candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-07 00:00:00,7658.79,7673.97,7647.84,7666.99,334.662382,2565853.1361701796
2018-06-07 00:15:00,7666.98,7690.0,7659.0,7670.02,264.568058,2029242.29622116
2018-06-07 00:30:00,7670.2,7687.79,7670.0,7684.0,195.078583,1498983.831772
2018-06-07 00:45:00,7684.51,7731.72,7684.0,7720.0,458.488757,3539533.20404
2018-06-07 01:00:00,7724.0,7765.0,7705.35,7744.38,557.606608,4318317.46286304
2018-06-07 01:15:00,7740.16,7746.99,7709.95,7739.44,262.457955,2031277.5952452002
2018-06-07 01:30:00,7739.41,7740.0,7715.3,7728.3,215.850496,1668157.3882368
2018-06-07 01:45:00,7728.3,7730.0,7712.01,7727.81,171.274341,1323575.56512321
2018-06-07 02:00:00,7725.21,7745.0,7720.0,7731.9,309.730417,2394804.6112022996
2018-06-07 02:15:00,7731.89,7758.0,7716.04,7724.02,353.215305,2728242.0801261
2018-06-07 02:30:00,7724.02,7732.72,7710.9,7730.0,175.487262,1356516.5352599998
2018-06-07 02:45:00,7730.0,7732.46,7710.78,7711.04,187.662896,1447076.0975718398
2018-06-07 03:00:00,7712.4,7728.02,7710.79,7727.95,223.456392,1726859.8245563998
2018-06-07 03:15:00,7727.95,7731.15,7724.02,7731.15,325.363429,2515433.47411335
2018-06-07 03:30:00,7731.15,7739.98,7690.71,7707.11,426.501671,3287095.2935808096
2018-06-07 03:45:00,7709.86,7731.05,7702.6,7722.28,346.981097,2679485.1857411596
2018-06-07 04:00:00,7726.9,7730.0,7708.05,7712.89,178.087314,1373567.86327746
2018-06-07 04:15:00,7709.01,7713.16,7698.22,7700.12,161.924717,1246839.7518660398
2018-06-07 04:30:00,7702.0,7715.0,7684.91,7710.05,330.013831,2544423.13770155
2018-06-07 04:45:00,7710.05,7714.99,7700.0,7706.71,115.250419,888201.55661149
2018-06-07 05:00:00,7706.72,7710.3,7696.0,7702.99,188.697846,1453537.62075954
2018-06-07 05:15:00,7703.0,7714.03,7701.59,7706.01,362.130189,2790578.85773589
2018-06-07 05:30:00,7706.01,7711.01,7695.0,7698.46,386.747408,2977359.45059168
2018-06-07 05:45:00,7698.46,7715.0,7695.98,7712.0,322.202865,2484828.4948799997
