candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-07 00:00:00,7658.79,7673.97,7647.84,7665.04,105.083187,805466.8316824799
2018-06-07 00:05:00,7667.5,7673.97,7664.99,7671.05,140.209243,1075552.11351515
2018-06-07 00:10:00,7671.05,7672.05,7659.09,7666.99,89.369952,685198.52828448
2018-06-07 00:15:00,7666.98,7667.0,7659.0,7659.05,32.86479,251713.0698495
2018-06-07 00:20:00,7659.07,7690.0,7659.0,7680.98,132.125779,1014855.4659834199
2018-06-07 00:25:00,7680.98,7680.98,7661.44,7670.02,99.577489,763761.33217978
2018-06-07 00:30:00,7670.2,7681.98,7670.02,7681.0,72.069264,553564.016784
2018-06-07 00:35:00,7676.01,7684.8,7670.0,7675.86,69.506097,533519.0697184199
2018-06-07 00:40:00,7675.86,7687.79,7675.8,7684.0,53.503222,411118.757848
2018-06-07 00:45:00,7684.51,7692.19,7684.0,7691.85,84.429418,649418.4188433
2018-06-07 00:50:00,7691.85,7697.5,7688.88,7697.12,75.298688,579583.0373785599
2018-06-07 00:55:00,7697.12,7731.72,7695.0,7720.0,298.760651,2306432.22572
2018-06-07 01:00:00,7724.0,7732.14,7705.35,7726.0,155.622446,1202339.017796
2018-06-07 01:05:00,7729.0,7740.2,7717.6,7739.21,184.134292,1425053.95398932
2018-06-07 01:10:00,7736.04,7765.0,7736.04,7744.38,217.84987,1687112.1762306
2018-06-07 01:15:00,7740.16,7745.07,7712.12,7725.0,115.927996,895543.7690999999
2018-06-07 01:20:00,7724.98,7746.99,7709.95,7738.48,102.427959,792636.7121623199
2018-06-07 01:25:00,7740.01,7740.99,7730.78,7739.44,44.102,341324.78287999996
2018-06-07 01:30:00,7739.41,7740.0,7715.3,7720.52,98.477301,760295.97191652
2018-06-07 01:35:00,7726.88,7729.71,7720.03,7722.14,48.953016,378022.04297424003
2018-06-07 01:40:00,7722.14,7729.79,7721.8,7728.3,68.420179,528771.6693657001
2018-06-07 01:45:00,7728.3,7728.39,7712.01,7720.0,43.993939,339633.20908
2018-06-07 01:50:00,7720.0,7729.81,7715.03,7725.0,47.027969,363291.060525
2018-06-07 01:55:00,7725.97,7730.0,7721.0,7727.81,80.252433,620175.55426173
2018-06-07 02:00:00,7725.21,7732.83,7720.0,7722.09,79.332698,612614.23389882
2018-06-07 02:05:00,7723.58,7745.0,7722.0,7731.55,155.667958,1203554.6006749
2018-06-07 02:10:00,7731.69,7742.63,7724.85,7731.9,74.729761,577803.0390759
2018-06-07 02:15:00,7731.89,7750.0,7722.24,7741.51,78.460823,607405.2458627301
2018-06-07 02:20:00,7743.71,7758.0,7724.99,7729.87,183.462465,1418141.00432955
2018-06-07 02:25:00,7729.87,7741.78,7716.04,7724.02,91.292017,705141.36514834
2018-06-07 02:30:00,7724.02,7732.72,7724.02,7724.2,35.184277,271770.3924034
2018-06-07 02:35:00,7726.53,7729.98,7724.0,7724.51,37.050221,286194.80261671
2018-06-07 02:40:00,7724.52,7730.0,7710.9,7730.0,103.252764,798143.86572
2018-06-07 02:45:00,7730.0,7732.46,7711.6,7719.73,79.82384,616218.4923631999
2018-06-07 02:50:00,7719.71,7719.73,7710.78,7712.0,68.189671,525878.742752
2018-06-07 02:55:00,7712.0,7715.0,7710.78,7711.04,39.649385,305737.9937104
2018-06-07 03:00:00,7712.4,7721.73,7710.79,7719.01,96.029552,741253.07218352
2018-06-07 03:05:00,7719.0,7725.0,7717.1,7722.09,90.118543,695903.49971487
2018-06-07 03:10:00,7723.51,7728.02,7719.98,7727.95,37.308297,288316.65380115004
2018-06-07 03:15:00,7727.95,7728.51,7725.13,7726.01,135.294416,1045286.0109601602
2018-06-07 03:20:00,7726.79,7729.21,7724.02,7726.81,113.519783,877145.7944822301
2018-06-07 03:25:00,7725.91,7731.15,7725.01,7731.15,76.54923,591813.5795145
2018-06-07 03:30:00,7731.15,7739.98,7719.01,7719.01,92.100362,710923.6152816201
2018-06-07 03:35:00,7719.07,7725.49,7690.71,7698.01,258.753825,1991889.53238825
2018-06-07 03:40:00,7698.01,7710.66,7693.83,7707.11,75.647484,583023.48041124
2018-06-07 03:45:00,7709.86,7714.48,7702.6,7712.04,120.849863,931998.97745052
2018-06-07 03:50:00,7712.04,7720.0,7708.76,7710.0,44.660322,344331.08262
2018-06-07 03:55:00,7709.99,7731.05,7707.61,7722.28,181.470912,1401369.19431936
2018-06-07 04:00:00,7726.9,7730.0,7708.55,7711.67,49.151095,379037.02477864997
2018-06-07 04:05:00,7711.67,7715.0,7708.05,7708.16,81.585784,628876.27679744
2018-06-07 04:10:00,7710.38,7713.16,7708.15,7712.89,47.350435,365208.69660715
2018-06-07 04:15:00,7709.01,7713.16,7707.81,7709.99,71.736555,553088.12168445
2018-06-07 04:20:00,7709.0,7712.0,7705.39,7707.9,51.94801,400410.06627899996
2018-06-07 04:25:00,7707.97,7709.64,7698.22,7700.12,38.240152,294453.75921824
2018-06-07 04:30:00,7702.0,7703.11,7688.59,7693.99,129.113109,993394.96951491
2018-06-07 04:35:00,7693.99,7715.0,7684.91,7714.99,100.380267,774432.75610233
2018-06-07 04:40:00,7714.99,7714.99,7704.12,7710.05,100.520455,775017.73407275
2018-06-07 04:45:00,7710.05,7714.99,7704.97,7709.99,46.713953,360164.11049046996
2018-06-07 04:50:00,7709.24,7714.99,7700.0,7710.49,31.767486,244942.88312814
2018-06-07 04:55:00,7714.32,7714.32,7704.0,7706.71,36.76898,283367.8658558
2018-06-07 05:00:00,7706.72,7710.3,7696.53,7697.83,100.596593,774375.47149319
2018-06-07 05:05:00,7701.78,7707.78,7696.0,7698.31,25.604555,197111.80180205003
2018-06-07 05:10:00,7698.31,7705.39,7698.31,7702.99,62.496698,481411.43972702
2018-06-07 05:15:00,7703.0,7710.29,7701.59,7707.03,133.715627,1030550.3487578101
2018-06-07 05:20:00,7707.03,7710.0,7707.0,7707.11,69.421357,535038.03474827
2018-06-07 05:25:00,7707.03,7714.03,7705.4,7706.01,158.993205,1225203.22766205
2018-06-07 05:30:00,7706.01,7708.0,7698.32,7707.63,112.83748,869709.5459724
2018-06-07 05:35:00,7707.63,7711.01,7700.87,7703.48,56.46159,434950.72933319997
2018-06-07 05:40:00,7703.48,7705.5,7695.0,7698.46,217.448338,1674017.33215948
2018-06-07 05:45:00,7698.46,7708.0,7695.98,7699.32,77.104722,593653.9281890399
2018-06-07 05:50:00,7699.39,7707.01,7698.09,7699.18,91.181223,702020.64849714
2018-06-07 05:55:00,7699.18,7715.0,7699.18,7712.0,153.91692,1187007.28704
2018-06-07 06:00:00,7714.8,7724.1,7707.0,7710.02,232.992353,1796375.70147706
2018-06-07 06:05:00,7710.02,7717.0,7700.0,7707.8,102.497393,790029.4057654
2018-06-07 06:10:00,7706.15,7718.0,7701.81,7707.36,106.043082,817312.20848352
2018-06-07 06:15:00,7707.27,7713.0,7705.05,7705.05,115.866735,892758.98651175
2018-06-07 06:20:00,7705.06,7711.9,7698.83,7699.99,126.146056,971323.36973944
2018-06-07 06:25:00,7700.0,7710.95,7698.83,7706.01,112.676094,868283.10712494
2018-06-07 06:30:00,7707.64,7710.01,7660.83,7697.69,192.907719,1484943.8194691099
2018-06-07 06:35:00,7696.88,7709.0,7696.07,7700.6,102.354225,788188.945035
2018-06-07 06:40:00,7700.61,7707.08,7696.07,7705.78,95.646669,737032.18904682
2018-06-07 06:45:00,7707.0,7709.0,7700.14,7705.0,55.200495,425319.813975
2018-06-07 06:50:00,7707.0,7712.3,7705.0,7710.0,57.915722,446530.21662
2018-06-07 06:55:00,7712.0,7718.66,7709.47,7718.66,77.701085,599748.2567461
2018-06-07 07:00:00,7718.66,7725.11,7712.69,7714.21,67.528977,520932.70966317
2018-06-07 07:05:00,7714.21,7721.51,7714.0,7714.0,49.637026,382900.01856399997
2018-06-07 07:10:00,7715.0,7715.01,7706.0,7707.66,84.739245,653141.2891167
2018-06-07 07:15:00,7707.0,7713.1,7706.0,7707.01,148.990955,1148274.7800945502
2018-06-07 07:20:00,7707.01,7713.1,7705.22,7713.1,24.714686,190626.84458660003
2018-06-07 07:25:00,7713.1,7722.2,7708.23,7716.53,63.072087,486697.65149811003
2018-06-07 07:30:00,7716.53,7718.98,7711.0,7711.47,31.641915,244005.67826505002
2018-06-07 07:35:00,7716.0,7719.9,7709.0,7717.0,44.257104,341532.071568
2018-06-07 07:40:00,7719.0,7719.72,7711.02,7713.0,42.664761,329073.301593
2018-06-07 07:45:00,7713.0,7722.53,7713.0,7715.04,47.063254,363094.88714016
2018-06-07 07:50:00,7715.01,7715.15,7708.0,7712.01,92.455458,713017.41665058
2018-06-07 07:55:00,7714.76,7715.0,7708.27,7708.31,59.010009,454867.44247479
2018-06-07 08:00:00,7708.31,7719.5,7708.31,7713.01,77.341786,596537.96883586
2018-06-07 08:05:00,7713.05,7719.22,7709.01,7709.33,37.885485,292071.70607505
2018-06-07 08:10:00,7709.57,7716.99,7707.0,7716.0,40.546491,312856.72455600003
2018-06-07 08:15:00,7716.0,7720.0,7709.01,7719.85,82.369242,635878.1928537
2018-06-07 08:20:00,7719.86,7736.13,7714.02,7728.03,172.022226,1329392.9231947798
2018-06-07 08:25:00,7732.67,7742.0,7707.0,7707.0,209.064354,1611258.976278
2018-06-07 08:30:00,7707.26,7720.8,7697.01,7716.66,130.583887,1007671.4574574201
2018-06-07 08:35:00,7718.05,7728.76,7710.02,7717.49,216.924479,1674112.49743771
2018-06-07 08:40:00,7720.37,7723.24,7693.57,7699.4,235.291098,1811600.2799412
2018-06-07 08:45:00,7693.66,7708.84,7682.12,7705.16,102.533529,790037.24630964
2018-06-07 08:50:00,7704.15,7704.16,7695.62,7700.05,45.711835,351983.41509175004
2018-06-07 08:55:00,7703.66,7703.66,7690.52,7699.17,101.025068,777809.1727935601
2018-06-07 09:00:00,7699.16,7704.15,7679.67,7691.85,170.03545,1307887.1760825
2018-06-07 09:05:00,7691.86,7695.95,7675.0,7675.0,210.776641,1617710.719675
2018-06-07 09:10:00,7680.19,7693.98,7675.6,7690.02,191.607703,1473467.0682240599
2018-06-07 09:15:00,7690.03,7701.54,7689.4,7696.34,76.794708,591038.18296872
2018-06-07 09:20:00,7696.34,7699.99,7692.33,7695.0,48.192639,370842.357105
2018-06-07 09:25:00,7695.0,7699.99,7692.33,7697.02,95.226203,732957.98901506
2018-06-07 09:30:00,7697.02,7700.0,7694.01,7697.04,167.861098,1292033.58574992
2018-06-07 09:35:00,7699.01,7701.66,7691.92,7700.0,192.057993,1478846.5461000002
2018-06-07 09:40:00,7698.28,7701.62,7693.24,7698.5,95.425853,734635.9293205
2018-06-07 09:45:00,7698.5,7701.62,7697.34,7701.62,114.389086,880981.27251932
