candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-27 00:00:00,5315.0,5326.12,5302.27,5322.94,219.133889,1166436.54311366
2019-04-27 00:15:00,5323.0,5324.63,5316.17,5316.17,177.20173,942034.5209741
2019-04-27 00:30:00,5315.57,5318.22,5300.77,5302.73,133.556894,708216.14852062
2019-04-27 00:45:00,5304.61,5313.52,5296.66,5301.17,126.82024,672295.6516808
2019-04-27 01:00:00,5300.93,5306.4,5290.61,5303.45,151.415848,803026.3790756001
2019-04-27 01:15:00,5305.17,5312.0,5299.41,5300.83,171.515514,909174.58207662
2019-04-27 01:30:00,5299.41,5306.6,5294.6,5304.19,149.91189,795161.1478191
2019-04-27 01:45:00,5302.49,5311.97,5295.02,5300.22,195.910558,1038369.0577227601
2019-04-27 02:00:00,5299.51,5308.04,5295.8,5305.93,130.239841,691043.4795571301
2019-04-27 02:15:00,5306.02,5306.09,5301.77,5303.23,88.468268,469167.57290563994
2019-04-27 02:30:00,5303.17,5304.24,5287.37,5295.81,121.904483,645582.9801162301
2019-04-27 02:45:00,5293.64,5295.92,5287.0,5292.82,117.794795,623466.6468719
2019-04-27 03:00:00,5293.68,5304.5,5291.93,5304.47,129.94865,689308.7154654999
2019-04-27 03:15:00,5303.72,5306.04,5298.52,5299.97,109.872361,582320.21712917
2019-04-27 03:30:00,5299.96,5311.97,5299.12,5304.69,237.595472,1260370.3243636799
2019-04-27 03:45:00,5305.13,5306.63,5287.35,5288.27,146.386268,774130.10947636
2019-04-27 04:00:00,5287.5,5290.58,5271.0,5281.02,225.479523,1190761.8705534602
2019-04-27 04:15:00,5281.02,5281.1,5261.29,5277.45,316.344894,1669494.3608403
2019-04-27 04:30:00,5277.45,5282.38,5270.78,5276.33,163.9555,865083.323315
2019-04-27 04:45:00,5276.11,5287.47,5275.9,5286.36,131.801443,696749.8762174799
2019-04-27 05:00:00,5285.38,5290.57,5273.2,5285.9,249.525687,1318967.8289132998
2019-04-27 05:15:00,5285.91,5302.05,5285.91,5292.04,202.764992,1073040.44826368
2019-04-27 05:30:00,5294.14,5303.8,5284.87,5301.94,149.40448,792133.5886912
2019-04-27 05:45:00,5301.68,5309.95,5297.0,5309.78,199.619514,1059935.70304692
2019-04-27 06:00:00,5309.78,5317.58,5308.57,5310.98,225.001943,1194980.81923414
2019-04-27 06:15:00,5310.98,5317.78,5309.42,5316.84,172.93446,919464.8543064
2019-04-27 06:30:00,5317.73,5320.0,5309.09,5314.0,175.818201,934297.920114
2019-04-27 06:45:00,5313.71,5318.81,5310.17,5318.38,115.874552,616264.89986576
2019-04-27 07:00:00,5318.02,5319.53,5306.31,5308.54,129.043917,685034.79515118
2019-04-27 07:15:00,5308.56,5316.12,5302.68,5312.45,132.576218,704304.5293141
2019-04-27 07:30:00,5313.72,5316.97,5309.64,5316.29,94.266006,501145.42503774003
2019-04-27 07:45:00,5316.27,5325.59,5313.0,5323.0,216.724084,1153622.299132
2019-04-27 08:00:00,5322.98,5323.08,5312.65,5315.76,148.779129,790874.1427730401
2019-04-27 08:15:00,5315.78,5316.35,5303.15,5304.43,110.226049,584686.36109707
2019-04-27 08:30:00,5304.41,5310.0,5297.8,5300.01,197.563703,1047089.6015370301
2019-04-27 08:45:00,5300.01,5302.82,5290.0,5297.78,183.789366,973675.6274074799
2019-04-27 09:00:00,5298.31,5302.72,5295.45,5298.01,202.452525,1072595.5019752502
2019-04-27 09:15:00,5298.03,5299.6,5282.29,5285.51,232.387529,1228286.60840479
2019-04-27 09:30:00,5285.48,5287.87,5272.01,5274.59,326.87256,1724118.7362504
2019-04-27 09:45:00,5274.6,5285.9,5273.36,5279.0,143.056974,755197.765746
2019-04-27 10:00:00,5279.0,5288.75,5278.0,5280.61,213.426575,1127022.50621075
2019-04-27 10:15:00,5281.0,5282.73,5270.59,5276.0,260.086074,1372214.126424
2019-04-27 10:30:00,5276.0,5279.22,5270.0,5272.3,183.200588,965888.4601124001
2019-04-27 10:45:00,5272.0,5285.97,5271.5,5283.47,192.495778,1017045.6681896601
2019-04-27 11:00:00,5282.99,5299.6,5281.06,5292.32,264.706674,1400912.42494368
2019-04-27 11:15:00,5292.32,5298.7,5280.99,5283.27,148.92335,786802.2673545
2019-04-27 11:30:00,5283.26,5289.02,5283.0,5287.44,100.122363,529390.98702072
2019-04-27 11:45:00,5287.47,5291.0,5276.14,5277.51,147.472938,778289.9050243801
2019-04-27 12:00:00,5277.54,5284.55,5270.6,5275.0,162.575122,857583.7685499999
2019-04-27 12:15:00,5275.0,5277.11,5264.84,5264.84,178.209001,938241.87682484
2019-04-27 12:30:00,5265.42,5274.0,5264.61,5271.98,101.442596,534803.3372600799
2019-04-27 12:45:00,5271.98,5273.6,5264.01,5264.6,97.560304,513615.97643840004
2019-04-27 13:00:00,5266.23,5283.85,5257.67,5282.98,194.49574,1027517.1045051999
2019-04-27 13:15:00,5282.94,5285.98,5270.3,5271.45,127.246372,670772.8876793999
2019-04-27 13:30:00,5272.42,5279.91,5271.17,5276.35,88.569324,467322.75268740003
2019-04-27 13:45:00,5275.98,5282.63,5273.0,5279.4,107.383308,566919.4362552
2019-04-27 14:00:00,5278.7,5298.76,5275.01,5294.21,183.254045,970185.3975794499
2019-04-27 14:15:00,5293.21,5309.67,5290.0,5293.78,183.346046,970593.63139388
2019-04-27 14:30:00,5293.04,5295.71,5285.04,5293.93,90.613857,479703.41598801
2019-04-27 14:45:00,5293.98,5293.99,5281.0,5284.8,133.318538,704561.8096224
2019-04-27 15:00:00,5284.8,5295.0,5283.11,5291.72,104.633733,553692.41759076
2019-04-27 15:15:00,5291.09,5295.0,5287.13,5292.23,108.330921,573312.1500438299
2019-04-27 15:30:00,5291.55,5295.0,5286.0,5288.45,110.874622,586354.8947159
2019-04-27 15:45:00,5288.41,5288.45,5281.41,5282.54,156.482459,826624.84896586
2019-04-27 16:00:00,5282.64,5294.96,5282.54,5294.64,110.366446,584350.59964944
2019-04-27 16:15:00,5294.64,5301.74,5290.38,5299.04,182.763933,968473.39152432
2019-04-27 16:30:00,5300.63,5306.62,5299.02,5301.23,116.832288,619354.83011424
2019-04-27 16:45:00,5300.28,5301.46,5295.97,5301.32,124.901448,662142.54431136
2019-04-27 17:00:00,5301.31,5301.32,5297.7,5298.14,221.573623,1173928.0749612201
2019-04-27 17:15:00,5298.14,5318.0,5297.79,5307.38,205.005767,1088043.50766046
2019-04-27 17:30:00,5307.48,5318.0,5303.53,5317.97,262.975342,1398494.97949574
2019-04-27 17:45:00,5317.0,5320.0,5306.17,5319.35,259.857889,1382275.0618521501
2019-04-27 18:00:00,5319.35,5319.4,5303.6,5307.98,198.14049,1051725.7581101998
2019-04-27 18:15:00,5306.73,5311.0,5297.8,5307.0,91.368901,484894.75760699995
2019-04-27 18:30:00,5307.6,5317.11,5301.62,5312.67,86.952723,461951.12290041003
2019-04-27 18:45:00,5311.3,5312.79,5304.0,5310.66,103.658226,550493.59448916
2019-04-27 19:00:00,5307.98,5317.73,5304.58,5314.67,136.145703,723569.48336301
2019-04-27 19:15:00,5314.0,5341.0,5314.0,5326.77,589.469935,3139970.76565995
2019-04-27 19:30:00,5327.73,5342.34,5315.42,5319.11,316.760496,1684883.9218785597
2019-04-27 19:45:00,5317.9,5333.85,5316.34,5328.9,209.55327,1116688.4205029998
2019-04-27 20:00:00,5328.9,5330.12,5315.16,5319.26,165.5367,880532.746842
2019-04-27 20:15:00,5318.63,5323.16,5316.81,5317.52,86.523991,460093.05262232
2019-04-27 20:30:00,5317.46,5318.95,5314.26,5318.36,104.48762,555702.7787032
2019-04-27 20:45:00,5317.38,5337.98,5316.51,5330.55,124.099783,661520.09827065
2019-04-27 21:00:00,5329.05,5339.8,5329.05,5335.08,92.804684,495120.41351472
2019-04-27 21:15:00,5335.29,5342.5,5333.49,5339.0,133.007613,710127.645807
2019-04-27 21:30:00,5337.08,5340.2,5322.76,5323.12,121.50796,646801.4520352
2019-04-27 21:45:00,5323.15,5329.82,5320.52,5328.08,78.950407,420654.08452856
