candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-14 00:00:00,8275.24,8275.83,8250.5,8252.93,173.044836,1428126.9183694802
2019-10-14 00:05:00,8254.21,8259.98,8251.0,8251.7,73.885865,609683.9922205
2019-10-14 00:10:00,8252.17,8268.86,8244.45,8263.75,82.557687,682236.08594625
2019-10-14 00:15:00,8263.26,8267.86,8256.49,8258.04,58.334202,481726.17348408
2019-10-14 00:20:00,8257.22,8259.04,8251.1,8252.25,33.605955,277324.74214875
2019-10-14 00:25:00,8252.68,8275.99,8241.9,8274.6,89.991314,744642.1268244
2019-10-14 00:30:00,8273.8,8276.0,8265.63,8268.28,43.237174,357497.06104072003
2019-10-14 00:35:00,8269.05,8277.0,8265.4,8275.4,40.536237,335453.5756698
2019-10-14 00:40:00,8275.42,8276.57,8258.66,8263.63,68.669686,567460.87732018
2019-10-14 00:45:00,8262.84,8276.25,8260.01,8267.34,48.840382,403780.04372387996
2019-10-14 00:50:00,8267.43,8273.05,8266.06,8268.54,23.366484,193206.70761336002
2019-10-14 00:55:00,8268.55,8274.22,8268.54,8273.06,21.614232,178815.83818992
2019-10-14 01:00:00,8274.15,8278.64,8271.41,8276.68,76.709058,634896.32616744
2019-10-14 01:05:00,8276.68,8282.0,8268.64,8273.78,54.86055,453904.1213790001
2019-10-14 01:10:00,8273.79,8280.0,8272.68,8277.01,81.396725,673721.5067922501
2019-10-14 01:15:00,8277.01,8279.97,8268.0,8271.81,43.117581,356660.43769161
2019-10-14 01:20:00,8271.73,8282.75,8270.13,8282.72,38.272987,317004.43488464
2019-10-14 01:25:00,8282.75,8284.0,8280.09,8282.01,30.073613,249069.96360213
2019-10-14 01:30:00,8282.01,8291.37,8282.0,8289.51,64.239476,532513.77869676
2019-10-14 01:35:00,8289.51,8295.0,8279.19,8280.3,77.459665,641389.2640994999
2019-10-14 01:40:00,8279.19,8283.66,8277.0,8280.24,59.017571,488679.65209704
2019-10-14 01:45:00,8280.29,8283.5,8271.0,8271.07,111.717296,924021.57542672
2019-10-14 01:50:00,8272.92,8291.96,8271.07,8291.91,39.87957,330677.8052787
2019-10-14 01:55:00,8291.51,8292.0,8280.22,8286.91,52.685882,436603.16240462
2019-10-14 02:00:00,8287.69,8290.99,8282.64,8285.67,60.814971,503892.78076557
2019-10-14 02:05:00,8285.09,8293.08,8280.28,8292.6,53.12844,440572.901544
2019-10-14 02:10:00,8290.51,8300.0,8289.29,8295.45,55.372297,459338.12114865007
2019-10-14 02:15:00,8295.45,8298.41,8287.57,8298.41,43.717583,362786.42794302996
2019-10-14 02:20:00,8298.39,8309.0,8295.01,8300.09,106.301842,882314.85576578
2019-10-14 02:25:00,8300.09,8305.84,8300.0,8301.99,128.927454,1070354.43383346
2019-10-14 02:30:00,8301.0,8303.0,8286.97,8290.44,105.126569,871545.51270036
2019-10-14 02:35:00,8290.57,8295.24,8289.25,8292.01,55.343762,458911.02794162
2019-10-14 02:40:00,8292.01,8293.17,8280.01,8282.22,63.76545,528119.4852989999
2019-10-14 02:45:00,8282.23,8285.4,8280.05,8282.32,34.151196,282851.13365472
2019-10-14 02:50:00,8283.11,8288.51,8280.35,8285.85,34.392407,284970.32554095
2019-10-14 02:55:00,8285.87,8295.87,8285.04,8286.66,70.582588,584893.90867608
2019-10-14 03:00:00,8286.66,8294.42,8285.75,8291.53,49.211147,408035.70168491
2019-10-14 03:05:00,8291.53,8308.29,8289.74,8296.43,89.159547,739705.94051721
2019-10-14 03:10:00,8297.28,8297.48,8290.0,8294.22,22.952871,190376.16170561998
2019-10-14 03:15:00,8294.15,8298.91,8285.0,8298.23,65.491707,543465.24777861
2019-10-14 03:20:00,8297.3,8302.04,8289.55,8301.69,70.210031,582861.9122523901
2019-10-14 03:25:00,8301.71,8302.99,8288.56,8290.02,36.37182,301523.1152364
2019-10-14 03:30:00,8290.0,8291.65,8285.0,8285.0,64.184561,531769.087885
2019-10-14 03:35:00,8285.0,8288.0,8282.66,8287.7,39.836182,330150.32556140004
2019-10-14 03:40:00,8288.0,8293.08,8285.98,8290.55,50.829527,421404.73506984994
2019-10-14 03:45:00,8290.78,8291.06,8289.0,8289.63,26.6675,221063.70802499997
2019-10-14 03:50:00,8289.37,8295.0,8289.0,8291.92,43.596936,361502.30555712
2019-10-14 03:55:00,8291.14,8298.0,8289.0,8289.03,94.518489,783466.5908756701
2019-10-14 04:00:00,8289.01,8291.27,8286.0,8286.0,32.17829,266629.31094
2019-10-14 04:05:00,8286.0,8290.64,8281.0,8283.35,42.236789,349862.10616315005
2019-10-14 04:10:00,8282.58,8283.32,8280.0,8280.66,30.540727,252897.37643982
2019-10-14 04:15:00,8281.27,8287.24,8280.0,8287.18,37.114711,307576.29070498
2019-10-14 04:20:00,8286.91,8288.54,8285.2,8288.51,28.790719,238632.16233869
2019-10-14 04:25:00,8288.37,8290.0,8282.52,8287.01,35.244544,292071.88857343997
2019-10-14 04:30:00,8286.33,8287.01,8280.0,8280.02,58.422552,483739.89901104005
2019-10-14 04:35:00,8280.02,8282.1,8280.0,8281.95,38.680507,320350.02494865004
2019-10-14 04:40:00,8281.9,8286.38,8280.0,8284.43,64.496085,534313.30145655
2019-10-14 04:45:00,8285.41,8291.12,8281.07,8287.57,69.2254,573710.3482779999
2019-10-14 04:50:00,8288.25,8290.12,8280.0,8284.01,31.313528,259401.57908728003
2019-10-14 04:55:00,8284.06,8287.12,8280.0,8280.0,60.206341,498508.50348
2019-10-14 05:00:00,8280.0,8281.42,8276.04,8276.04,156.135257,1292181.6323422801
2019-10-14 05:05:00,8276.09,8280.93,8271.0,8279.57,94.0606,778781.321942
2019-10-14 05:10:00,8279.58,8284.06,8278.53,8284.06,30.739021,254643.89430525998
2019-10-14 05:15:00,8284.01,8291.44,8280.15,8285.56,154.27693,1278270.7601307998
2019-10-14 05:20:00,8285.57,8293.0,8280.44,8290.01,88.657361,734970.40926361
2019-10-14 05:25:00,8290.01,8309.0,8290.0,8297.67,142.746775,1184465.6325142502
2019-10-14 05:30:00,8298.2,8307.82,8293.65,8302.02,99.243411,823920.78299022
