candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-14 00:00:00,8275.24,8275.83,8244.45,8263.75,329.488388,2722809.6663349997
2019-10-14 00:15:00,8263.26,8275.99,8241.9,8274.6,181.931471,1505410.1499366
2019-10-14 00:30:00,8273.8,8277.0,8258.66,8263.63,152.443097,1259733.3496621097
2019-10-14 00:45:00,8262.84,8276.25,8260.01,8273.06,93.821098,776187.57301988
2019-10-14 01:00:00,8274.15,8282.0,8268.64,8277.01,212.966333,1762724.46790433
2019-10-14 01:15:00,8277.01,8284.0,8268.0,8282.01,111.464181,923147.46168381
2019-10-14 01:30:00,8282.01,8295.0,8277.0,8280.24,200.716712,1661982.54737088
2019-10-14 01:45:00,8280.29,8292.0,8271.0,8286.91,204.282748,1692872.74722868
2019-10-14 02:00:00,8287.69,8300.0,8280.28,8295.45,169.315708,1404549.9899286001
2019-10-14 02:15:00,8295.45,8309.0,8287.57,8301.99,278.946879,2315814.1999892103
2019-10-14 02:30:00,8301.0,8303.0,8280.01,8282.22,224.235781,1857170.0701138198
2019-10-14 02:45:00,8282.23,8295.87,8280.05,8286.66,139.126191,1152891.4419120601
2019-10-14 03:00:00,8286.66,8308.29,8285.75,8294.22,161.323565,1338053.1392943
2019-10-14 03:15:00,8294.15,8302.99,8285.0,8290.02,172.073558,1426493.23729116
2019-10-14 03:30:00,8290.0,8293.08,8282.66,8290.55,154.85027,1283793.9059485
2019-10-14 03:45:00,8290.78,8298.0,8289.0,8289.03,164.782925,1365890.60881275
2019-10-14 04:00:00,8289.01,8291.27,8280.0,8280.66,104.955806,869103.3445119599
2019-10-14 04:15:00,8281.27,8290.0,8280.0,8287.01,101.149974,838230.84603774
2019-10-14 04:30:00,8286.33,8287.01,8280.0,8284.43,161.599144,1338756.79652792
2019-10-14 04:45:00,8285.41,8291.12,8280.0,8280.0,160.745269,1330970.8273200002
2019-10-14 05:00:00,8280.0,8284.06,8271.0,8284.06,280.934878,2327281.38544468
2019-10-14 05:15:00,8284.01,8309.0,8280.15,8297.67,385.681066,3200254.2109162197
2019-10-14 05:30:00,8298.2,8326.83,8293.65,8310.33,777.271597,6459383.47069701
2019-10-14 05:45:00,8310.03,8323.0,8304.59,8311.32,301.587836,2506593.0131035196
2019-10-14 06:00:00,8311.31,8325.0,8307.17,8324.88,312.906588,2604909.79630944
2019-10-14 06:15:00,8324.88,8333.42,8303.07,8306.02,284.01319,2359019.2364038
2019-10-14 06:30:00,8306.67,8310.69,8297.19,8310.64,193.321264,1606623.42944896
2019-10-14 06:45:00,8310.59,8320.49,8308.07,8319.35,275.911632,2295405.4356792
2019-10-14 07:00:00,8319.35,8320.0,8300.12,8305.44,281.148162,2335059.1906012804
2019-10-14 07:15:00,8305.44,8312.89,8301.09,8305.0,299.336478,2485989.44979
2019-10-14 07:30:00,8304.98,8305.0,8280.44,8291.3,419.185656,3475594.0295927995
2019-10-14 07:45:00,8291.3,8312.0,8286.76,8305.76,646.356714,5368483.74087264
2019-10-14 08:00:00,8305.76,8320.07,8301.11,8310.58,547.080696,4546557.89056368
2019-10-14 08:15:00,8310.6,8317.0,8302.07,8309.91,241.047955,2003086.81173405
2019-10-14 08:30:00,8309.63,8310.92,8294.08,8299.98,384.878461,3194483.52873078
2019-10-14 08:45:00,8299.85,8309.15,8296.77,8308.18,423.298977,3516844.09473186
2019-10-14 09:00:00,8308.56,8325.62,8306.15,8311.46,474.113605,3940576.2634133
2019-10-14 09:15:00,8311.46,8313.89,8295.5,8302.42,220.141593,1827707.96455506
2019-10-14 09:30:00,8302.76,8304.99,8290.0,8296.93,243.127695,2017213.46647635
2019-10-14 09:45:00,8296.36,8304.33,8287.01,8299.99,201.169842,1669707.6769015798
2019-10-14 10:00:00,8299.98,8305.0,8289.79,8299.52,187.974958,1560101.92342016
2019-10-14 10:15:00,8299.95,8316.01,8297.01,8308.59,212.433142,1765019.87928978
2019-10-14 10:30:00,8306.93,8310.0,8299.92,8305.21,281.990154,2341987.44690234
2019-10-14 10:45:00,8306.39,8315.76,8302.0,8307.06,377.22339,3133617.3341333997
2019-10-14 11:00:00,8307.03,8307.4,8292.36,8298.44,185.673757,1540802.53203908
2019-10-14 11:15:00,8298.42,8303.38,8282.1,8292.32,246.679096,2045542.00134272
2019-10-14 11:30:00,8292.76,8306.19,8289.4,8295.19,187.369228,1554263.34641332
2019-10-14 11:45:00,8295.49,8300.0,8277.0,8280.32,281.846554,2333779.65801728
2019-10-14 12:00:00,8280.08,8284.02,8250.0,8259.02,756.586416,6248662.34147232
2019-10-14 12:15:00,8259.02,8273.08,8242.22,8263.2,478.680119,3955429.5593208005
2019-10-14 12:30:00,8263.41,8278.41,8259.22,8270.49,291.561225,2411354.1957502495
2019-10-14 12:45:00,8271.02,8271.65,8252.84,8256.0,264.641144,2184877.284864
2019-10-14 13:00:00,8256.03,8272.56,8250.0,8264.3,259.667013,2145966.0955359
2019-10-14 13:15:00,8264.3,8290.0,8260.02,8275.8,334.379776,2767260.1502207997
2019-10-14 13:30:00,8276.41,8288.0,8269.26,8270.27,161.329169,1334235.7865056302
2019-10-14 13:45:00,8270.64,8290.0,8268.67,8286.73,169.036645,1400761.03722085
2019-10-14 14:00:00,8286.73,8291.47,8273.2,8281.78,154.101696,1276236.34389888
2019-10-14 14:15:00,8282.02,8288.0,8271.15,8273.95,155.89459,1289864.0429305
2019-10-14 14:30:00,8273.93,8283.84,8264.42,8267.96,178.27224,1473947.7494303999
2019-10-14 14:45:00,8267.59,8271.29,8260.16,8262.09,205.106805,1694610.88252245
2019-10-14 15:00:00,8263.72,8273.0,8256.0,8271.77,275.484401,2278743.60365977
2019-10-14 15:15:00,8272.97,8276.31,8264.88,8271.29,277.116549,2292111.3405782105
2019-10-14 15:30:00,8271.46,8276.33,8256.66,8258.72,325.620683,2689210.04710576
2019-10-14 15:45:00,8258.72,8260.0,8247.02,8251.94,281.810892,2325486.5721304803
2019-10-14 16:00:00,8254.05,8263.54,8250.93,8263.54,254.912602,2106480.48313108
2019-10-14 16:15:00,8263.41,8263.7,8203.0,8231.01,873.495066,7189746.62319666
2019-10-14 16:30:00,8231.03,8388.85,8230.9,8325.82,2049.348369,17062505.637587577
2019-10-14 16:45:00,8323.9,8359.4,8315.0,8332.83,823.937069,6865727.52667527
2019-10-14 17:00:00,8331.11,8355.0,8323.9,8331.41,700.450475,5835740.09191975
2019-10-14 17:15:00,8331.39,8348.04,8323.51,8335.27,513.725899,4282044.074157731
2019-10-14 17:30:00,8334.24,8340.0,8320.01,8331.35,407.823182,3397717.6673557
