candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-06 00:00:00,9054.64,9066.52,9039.96,9061.0,387.650986,3512505.584146
2020-03-06 00:05:00,9060.86,9061.97,9050.79,9053.03,169.160647,1531416.4121104102
2020-03-06 00:10:00,9053.08,9063.54,9045.86,9048.75,145.449065,1316132.22691875
2020-03-06 00:15:00,9049.02,9053.37,9045.41,9046.91,101.957472,922400.07301152
2020-03-06 00:20:00,9046.92,9068.45,9046.83,9067.26,83.699294,758923.26051444
2020-03-06 00:25:00,9067.27,9068.51,9053.7,9061.98,103.008798,933463.6673000399
2020-03-06 00:30:00,9061.97,9062.9,9043.84,9049.26,137.071037,1240391.45228262
2020-03-06 00:35:00,9049.21,9051.74,9035.46,9040.0,138.151542,1248889.93968
2020-03-06 00:40:00,9039.98,9044.13,9038.06,9039.36,138.469214,1251673.07426304
2020-03-06 00:45:00,9039.88,9040.0,9016.0,9031.13,407.157839,3677095.37452807
2020-03-06 00:50:00,9031.45,9040.0,9000.07,9005.4,402.375676,3623553.9126504
2020-03-06 00:55:00,9005.3,9017.3,8985.5,8990.0,644.413639,5793278.61461
2020-03-06 01:00:00,8990.02,9020.0,8988.0,9017.22,235.428819,2122913.4552631797
2020-03-06 01:05:00,9017.23,9025.81,9005.09,9006.93,112.085324,1009544.6672953201
2020-03-06 01:10:00,9006.98,9029.23,9006.23,9024.37,155.618795,1404361.5850341502
2020-03-06 01:15:00,9024.2,9027.39,9007.87,9013.07,116.973676,1054291.92994532
2020-03-06 01:20:00,9013.11,9022.81,9009.39,9013.76,182.252556,1642780.79917056
2020-03-06 01:25:00,9014.92,9032.0,9008.72,9030.8,76.904855,694512.3645339999
2020-03-06 01:30:00,9030.78,9040.0,9026.65,9037.39,136.403755,1232733.93139945
2020-03-06 01:35:00,9037.55,9037.55,9022.35,9025.0,96.00983,866488.71575
2020-03-06 01:40:00,9024.98,9034.54,9024.06,9024.87,84.503426,762632.4342046201
2020-03-06 01:45:00,9026.0,9026.76,9010.49,9011.31,94.660342,853013.68646802
2020-03-06 01:50:00,9010.39,9019.03,9008.01,9012.76,235.714559,2124438.74877284
2020-03-06 01:55:00,9012.32,9020.8,9004.13,9020.0,115.320353,1040189.58406
2020-03-06 02:00:00,9020.0,9033.09,9013.84,9025.76,75.094099,677781.31499024
2020-03-06 02:05:00,9025.73,9034.9,9024.29,9028.07,74.387338,671574.09457766
2020-03-06 02:10:00,9028.1,9040.0,9022.0,9038.49,188.413105,1702969.96541145
2020-03-06 02:15:00,9038.47,9056.89,9037.81,9050.3,274.90901,2488009.013203
2020-03-06 02:20:00,9050.05,9054.86,9039.15,9040.35,96.396648,871459.4367468
2020-03-06 02:25:00,9040.65,9061.84,9040.65,9061.81,116.268694,1053604.81397614
2020-03-06 02:30:00,9061.83,9074.99,9055.22,9060.81,197.681171,1791151.53100851
2020-03-06 02:35:00,9061.24,9081.94,9060.58,9075.75,195.721647,1776320.73776025
2020-03-06 02:40:00,9075.5,9079.94,9066.9,9072.12,92.845383,842304.45602196
2020-03-06 02:45:00,9072.91,9072.91,9057.5,9069.01,86.920345,788281.47800845
2020-03-06 02:50:00,9069.14,9069.96,9052.15,9056.27,132.380288,1198871.6308057602
