candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-23 00:00:00,8233.03,8244.98,8138.43,8210.43,48.388951,397294.09495893
2017-11-23 00:15:00,8210.54,8258.65,8210.54,8233.27,14.80054,121856.8419658
2017-11-23 00:30:00,8233.52,8258.65,8215.0,8217.04,24.215399,198978.90219896004
2017-11-23 00:45:00,8217.36,8229.92,8179.27,8208.0,44.166469,362518.377552
2017-11-23 01:00:00,8208.02,8219.83,8178.45,8209.49,34.452332,282836.07503068
2017-11-23 01:15:00,8209.48,8210.0,8187.5,8191.06,68.280293,559287.97678058
2017-11-23 01:30:00,8187.49,8210.0,8169.3,8182.02,38.13799,312045.7969398
2017-11-23 01:45:00,8201.42,8201.43,8150.04,8173.1,32.997425,269691.2542675
2017-11-23 02:00:00,8162.99,8204.77,8162.99,8179.26,29.353859,240092.84476434
2017-11-23 02:15:00,8204.01,8204.01,8177.62,8178.17,18.768619,153492.95684723
2017-11-23 02:30:00,8180.2,8201.36,8177.79,8199.99,17.127183,140442.72932816998
2017-11-23 02:45:00,8195.54,8200.0,8183.08,8195.53,14.507084,118893.24213452001
2017-11-23 03:00:00,8195.53,8200.0,8183.01,8183.01,67.017893,548408.08859793
2017-11-23 03:15:00,8183.01,8191.97,8155.2,8174.36,26.25525,214619.86539
2017-11-23 03:30:00,8179.98,8200.0,8174.35,8185.15,51.643444,422709.3356566
2017-11-23 03:45:00,8194.97,8199.99,8177.62,8181.73,50.369047,412105.94291131
2017-11-23 04:00:00,8181.75,8194.98,8142.2,8151.03,44.383244,361769.15334132
2017-11-23 04:15:00,8151.05,8173.99,8150.0,8171.99,26.694838,218149.94918762
2017-11-23 04:30:00,8171.98,8189.31,8155.22,8175.02,27.653786,226070.25362572
2017-11-23 04:45:00,8175.02,8200.0,8156.86,8199.95,17.738982,145458.7654509
2017-11-23 05:00:00,8193.0,8224.99,8193.0,8213.04,41.482751,340699.49327304005
2017-11-23 05:15:00,8224.92,8245.99,8213.0,8243.1,44.053275,363135.55115250003
2017-11-23 05:30:00,8243.09,8245.98,8230.0,8231.0,25.124384,206798.80470399998
2017-11-23 05:45:00,8237.75,8238.0,8230.0,8237.98,62.952758,518603.56134884
2017-11-23 06:00:00,8237.98,8239.95,8215.18,8229.98,49.02559,403479.6251882
2017-11-23 06:15:00,8229.98,8239.99,8220.05,8238.01,42.355903,348928.35247303
2017-11-23 06:30:00,8238.01,8239.99,8215.04,8215.19,35.204103,289208.39492457005
2017-11-23 06:45:00,8215.19,8245.0,8207.11,8244.96,46.859711,386356.44280655996
2017-11-23 07:00:00,8244.95,8260.0,8225.08,8240.07,37.425894,308391.98637258
2017-11-23 07:15:00,8240.06,8248.88,8186.97,8186.98,66.330678,543047.93417244
2017-11-23 07:30:00,8186.98,8212.36,8180.01,8189.22,55.639864,455647.08706608
2017-11-23 07:45:00,8209.39,8209.39,8130.0,8140.0,48.069925,391289.1895
2017-11-23 08:00:00,8139.98,8148.92,8081.01,8118.33,57.185819,464253.34996227
2017-11-23 08:15:00,8099.0,8150.67,8088.14,8122.02,41.448924,336648.98970648
2017-11-23 08:30:00,8125.01,8161.15,8122.02,8161.14,36.12676,294835.54610639997
2017-11-23 08:45:00,8161.13,8180.07,8125.54,8130.0,42.094785,342230.60205
2017-11-23 09:00:00,8130.4,8171.87,8130.4,8145.05,12.517406,101954.8977403
2017-11-23 09:15:00,8145.05,8168.32,8145.05,8151.07,32.748114,266932.16958198
2017-11-23 09:30:00,8165.4,8178.44,8146.0,8174.99,23.110158,188925.31054841998
2017-11-23 09:45:00,8174.95,8180.0,8152.64,8153.88,87.336472,712131.11231136
2017-11-23 10:00:00,8153.87,8159.98,8132.07,8146.11,56.538156,460566.03797316
2017-11-23 10:15:00,8149.99,8150.0,8110.05,8124.97,98.535241,800595.87706777
2017-11-23 10:30:00,8124.96,8124.99,8070.0,8085.09,86.202016,696951.05754144
2017-11-23 10:45:00,8085.08,8113.45,8050.0,8113.45,59.257451,480782.36581595003
2017-11-23 11:00:00,8072.0,8113.44,8050.5,8091.92,41.845809,338612.93876328005
2017-11-23 11:15:00,8090.98,8097.99,8031.01,8056.11,27.109451,218396.71929561
2017-11-23 11:30:00,8093.87,8094.81,8055.0,8086.01,37.139376,300309.36572976
2017-11-23 11:45:00,8089.93,8100.0,8080.0,8099.97,57.155347,462956.59603959
2017-11-23 12:00:00,8099.95,8109.0,8073.06,8100.07,31.097486,251891.81342402
2017-11-23 12:15:00,8099.98,8108.0,8072.43,8108.0,34.934444,283248.471952
2017-11-23 12:30:00,8094.12,8137.96,8093.29,8137.96,46.117013,375298.40711348
2017-11-23 12:45:00,8137.95,8145.0,8107.01,8139.81,45.875881,373420.95492261
2017-11-23 13:00:00,8139.83,8158.79,8130.0,8158.0,127.390327,1039250.287666
2017-11-23 13:15:00,8157.99,8197.35,8157.99,8176.98,109.476287,895185.4092732599
2017-11-23 13:30:00,8176.99,8195.0,8160.0,8163.01,79.24349,646865.4013049
2017-11-23 13:45:00,8162.97,8177.99,8132.78,8164.95,62.135377,507332.24643615
2017-11-23 14:00:00,8155.0,8165.96,8135.03,8153.99,39.124225,319018.53940775
2017-11-23 14:15:00,8153.99,8156.97,8107.89,8118.93,25.104563,203822.18967759
2017-11-23 14:30:00,8118.93,8153.96,8107.89,8147.24,24.500945,199615.0791418
2017-11-23 14:45:00,8147.16,8165.0,8120.0,8165.0,66.393085,542099.539025
2017-11-23 15:00:00,8165.0,8165.98,8127.93,8165.97,25.724382,210064.53168054
2017-11-23 15:15:00,8165.98,8185.0,8150.17,8166.01,55.147842,450337.82925042
2017-11-23 15:30:00,8165.16,8178.7,8143.17,8146.12,55.157103,449316.37989036
2017-11-23 15:45:00,8150.02,8177.98,8150.0,8168.12,26.242763,214354.03731556
2017-11-23 16:00:00,8167.31,8169.0,8148.63,8168.49,68.995124,563585.98044276
2017-11-23 16:15:00,8168.46,8187.9,8147.77,8187.88,44.39621,363510.83993480005
2017-11-23 16:30:00,8196.45,8196.45,8156.83,8172.02,65.281876,533484.79630952
2017-11-23 16:45:00,8172.01,8200.0,8172.0,8176.11,50.30098,411266.3455878
2017-11-23 17:00:00,8176.14,8190.16,8156.01,8156.78,50.962044,415686.18125832
2017-11-23 17:15:00,8156.85,8173.3,8130.0,8133.01,44.953533,365607.53342433
2017-11-23 17:30:00,8133.01,8157.95,8133.0,8136.1,21.776052,177172.1366772
2017-11-23 17:45:00,8155.12,8155.12,8112.06,8144.87,15.726537,128090.59941519001
2017-11-23 18:00:00,8114.6,8142.99,8114.6,8132.98,40.901631,332652.14689038
2017-11-23 18:15:00,8132.98,8140.44,8115.22,8136.77,21.291105,173240.82443085
2017-11-23 18:30:00,8121.23,8136.75,8100.0,8101.5,31.172185,252541.4567775
2017-11-23 18:45:00,8101.64,8124.99,8101.64,8124.72,48.78645,396376.246044
2017-11-23 19:00:00,8124.72,8124.74,8100.0,8100.0,15.43884,125054.604
2017-11-23 19:15:00,8100.0,8124.74,8100.0,8115.0,52.01083,422067.88545
2017-11-23 19:30:00,8115.01,8141.43,8115.0,8120.0,29.473045,239321.1254
2017-11-23 19:45:00,8116.0,8150.0,8100.08,8148.43,39.375922,320851.94410246005
2017-11-23 20:00:00,8140.22,8141.98,8120.0,8130.01,44.196306,359316.40974306
2017-11-23 20:15:00,8132.01,8150.0,8130.01,8142.77,45.450192,370090.45991184004
2017-11-23 20:30:00,8142.27,8182.86,8139.65,8142.03,27.620687,224888.46217461
2017-11-23 20:45:00,8142.06,8182.77,8137.36,8165.01,40.792241,333069.05568741
2017-11-23 21:00:00,8165.02,8177.79,8113.01,8113.02,27.96743,226900.31893860002
2017-11-23 21:15:00,8149.73,8149.73,8113.01,8113.01,12.208641,99048.82651941001
2017-11-23 21:30:00,8147.79,8147.79,8113.02,8139.8,30.449007,247848.8271786
2017-11-23 21:45:00,8139.79,8140.0,8120.24,8122.27,38.791249,315072.99801523
2017-11-23 22:00:00,8122.28,8144.5,8122.28,8130.52,50.886467,413733.43767284
2017-11-23 22:15:00,8130.52,8144.42,8122.01,8143.01,29.529499,240459.00565199
2017-11-23 22:30:00,8143.02,8148.82,8105.02,8120.04,27.360731,222170.23014924
2017-11-23 22:45:00,8120.06,8137.9,8105.12,8106.14,22.708095,184074.9972033
2017-11-23 23:00:00,8131.69,8131.69,8100.91,8100.95,42.021319,340412.60415305
2017-11-23 23:15:00,8100.95,8123.11,8091.68,8110.45,40.616221,329415.82960945
2017-11-23 23:30:00,8110.45,8122.99,8065.0,8065.0,28.624532,230856.85058
2017-11-23 23:45:00,8065.02,8079.99,8000.0,8019.99,42.393744,339997.40294256
