candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-23 00:00:00,8233.03,8239.98,8219.72,8238.88,3.465935,28555.4225528
2017-11-23 00:05:00,8235.85,8235.87,8218.0,8233.99,22.774739,187526.97317861
2017-11-23 00:10:00,8233.97,8244.98,8138.43,8210.43,22.148277,181846.87792911002
2017-11-23 00:15:00,8210.54,8258.64,8210.54,8233.07,8.366571,68882.56470297
2017-11-23 00:20:00,8256.49,8258.65,8233.57,8251.45,3.823889,31552.62888905
2017-11-23 00:25:00,8257.45,8257.45,8231.4,8233.27,2.61008,21489.4933616
2017-11-23 00:30:00,8233.52,8252.85,8233.44,8250.0,4.407844,36364.712999999996
2017-11-23 00:35:00,8249.99,8258.65,8231.09,8231.84,13.518777,111284.40925968
2017-11-23 00:40:00,8231.83,8231.84,8215.0,8217.04,6.288778,51675.140377120006
2017-11-23 00:45:00,8217.36,8229.92,8215.06,8229.86,12.937074,106470.30782964002
2017-11-23 00:50:00,8229.85,8229.92,8212.83,8212.88,20.333264,166994.65724031997
2017-11-23 00:55:00,8212.9,8213.02,8179.27,8208.0,10.896131,89435.44324800001
2017-11-23 01:00:00,8208.02,8219.83,8188.59,8211.0,3.74019,30710.700090000002
2017-11-23 01:05:00,8210.98,8210.99,8178.45,8209.87,19.389224,159183.00844088002
2017-11-23 01:10:00,8183.68,8210.0,8183.68,8209.49,11.322918,92955.38209181999
2017-11-23 01:15:00,8209.48,8210.0,8200.05,8209.98,16.094745,132137.5345551
2017-11-23 01:20:00,8209.97,8210.0,8200.05,8208.0,31.524018,258749.13974400001
2017-11-23 01:25:00,8202.0,8208.0,8187.5,8191.06,20.66153,169239.8319218
2017-11-23 01:30:00,8187.49,8201.96,8175.17,8178.42,11.35565,92871.27507300001
2017-11-23 01:35:00,8175.18,8210.0,8169.3,8180.1,11.010849,90069.84590490001
2017-11-23 01:40:00,8180.17,8209.97,8180.16,8182.02,15.771491,129042.65479182
2017-11-23 01:45:00,8201.42,8201.43,8178.44,8178.45,19.22419,157224.0767055
2017-11-23 01:50:00,8178.47,8195.88,8150.04,8158.07,7.915225,64572.95961575
2017-11-23 01:55:00,8179.1,8179.11,8151.2,8173.1,5.85801,47878.101531
2017-11-23 02:00:00,8162.99,8193.04,8162.99,8193.02,7.455458,61082.71650316
2017-11-23 02:05:00,8193.01,8199.11,8177.78,8199.09,12.157562,99680.94501858001
2017-11-23 02:10:00,8199.09,8204.77,8179.26,8179.26,9.740839,79672.85479914
