candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-10 00:00:00,11879.98,11937.82,11878.07,11917.06,412.142392,4911525.61400752
2019-08-10 00:15:00,11917.05,11985.0,11914.68,11939.43,837.059445,9994012.64941635
2019-08-10 00:30:00,11939.64,11948.39,11899.46,11929.86,359.16904,4284836.3635344
2019-08-10 00:45:00,11929.86,11938.69,11881.03,11928.71,326.139805,3890427.15330155
2019-08-10 01:00:00,11927.99,11940.0,11870.01,11896.51,370.269777,4404918.10477827
2019-08-10 01:15:00,11896.56,11899.1,11869.0,11880.77,195.635251,2324297.42102327
2019-08-10 01:30:00,11881.34,11913.11,11878.34,11909.99,380.133841,4527390.24497159
2019-08-10 01:45:00,11910.44,11912.32,11880.02,11897.05,175.921671,2092948.91597055
2019-08-10 02:00:00,11899.68,11906.55,11751.61,11830.71,1014.944469,12007513.67884299
2019-08-10 02:15:00,11831.3,11836.19,11802.75,11821.14,220.789951,2609988.9213641398
2019-08-10 02:30:00,11822.97,11841.77,11801.97,11812.06,230.04681,2717326.7225285997
2019-08-10 02:45:00,11815.0,11826.45,11782.19,11801.73,256.383346,3025767.02598858
2019-08-10 03:00:00,11800.61,11830.0,11795.65,11810.54,363.745581,4296031.73422374
2019-08-10 03:15:00,11811.48,11826.86,11805.74,11814.03,174.340896,2059668.57557088
2019-08-10 03:30:00,11814.01,11819.66,11795.65,11807.82,202.035031,2385593.27974242
2019-08-10 03:45:00,11807.91,11839.04,11770.0,11839.03,295.569707,3499258.62826421
2019-08-10 04:00:00,11837.66,11850.0,11800.0,11802.87,162.162882,1913987.41507134
2019-08-10 04:15:00,11802.82,11828.17,11800.46,11804.7,151.382935,1787030.1327945
2019-08-10 04:30:00,11804.54,11820.0,11796.54,11807.94,125.961363,1487344.2166222201
2019-08-10 04:45:00,11805.76,11816.99,11795.47,11803.62,104.08531,1228583.4468222002
2019-08-10 05:00:00,11804.27,11814.3,11794.0,11803.84,141.198147,1666680.33548448
2019-08-10 05:15:00,11804.36,11836.92,11801.58,11820.87,110.715847,1308757.63432689
2019-08-10 05:30:00,11820.24,11890.2,11820.2,11871.37,361.211169,4288071.43533153
2019-08-10 05:45:00,11871.3,11883.09,11836.04,11847.48,192.759259,2283711.4658173197
2019-08-10 06:00:00,11847.66,11879.26,11810.42,11833.0,720.853423,8529858.554359
2019-08-10 06:15:00,11833.0,11841.0,11811.08,11833.02,250.991764,2969990.56324728
2019-08-10 06:30:00,11833.02,11864.02,11815.0,11819.28,198.735196,2348906.9273788803
2019-08-10 06:45:00,11819.87,11836.47,11801.9,11824.98,176.287681,2084598.3020713797
2019-08-10 07:00:00,11824.07,11837.67,11809.52,11811.21,191.752743,2264831.91564903
2019-08-10 07:15:00,11815.58,11855.0,11809.52,11853.91,181.963747,2156981.88020077
2019-08-10 07:30:00,11853.91,11856.0,11825.76,11838.93,106.040276,1255403.40474468
2019-08-10 07:45:00,11838.12,11839.55,11817.96,11829.75,143.818796,1701340.4019809999
2019-08-10 08:00:00,11828.87,11860.0,11827.28,11853.0,195.211698,2313844.2563940003
2019-08-10 08:15:00,11851.92,11878.61,11846.43,11866.26,174.950569,2076008.9389019401
2019-08-10 08:30:00,11866.35,11884.94,11849.0,11860.02,174.65169,2071372.5364338001
2019-08-10 08:45:00,11860.02,11866.48,11839.0,11841.89,157.617583,1866490.0799518698
2019-08-10 09:00:00,11840.01,11866.85,11839.95,11852.42,160.897591,1907025.82552022
2019-08-10 09:15:00,11850.46,11883.0,11850.46,11869.13,151.940621,1803402.9829297299
2019-08-10 09:30:00,11869.94,11879.99,11852.0,11877.25,149.394532,1774396.205197
2019-08-10 09:45:00,11877.33,11897.65,11856.0,11892.24,332.73714,3956989.9257936003
2019-08-10 10:00:00,11895.16,11904.36,11870.67,11881.91,214.766146,2551832.01781886
2019-08-10 10:15:00,11880.65,11885.51,11853.62,11855.0,197.151121,2337226.539455
2019-08-10 10:30:00,11856.98,11881.33,11851.0,11864.57,254.594619,3020655.6787488298
2019-08-10 10:45:00,11864.21,11879.24,11857.02,11875.71,121.033726,1437361.4301954599
2019-08-10 11:00:00,11875.77,11879.78,11825.0,11831.43,249.323473,2949853.2181563904
2019-08-10 11:15:00,11831.0,11845.56,11360.29,11431.82,4638.993623,53032140.07928386
2019-08-10 11:30:00,11431.55,11486.79,11350.0,11388.47,3369.635068,38374987.88286596
2019-08-10 11:45:00,11388.47,11430.0,11364.43,11395.23,1192.39533,13587619.0362759
2019-08-10 12:00:00,11395.23,11411.5,11350.0,11382.87,1626.106241,18509755.947491672
2019-08-10 12:15:00,11382.89,11385.56,11310.0,11373.95,1493.738343,16989705.22636485
2019-08-10 12:30:00,11373.32,11411.8,11370.0,11389.01,652.470522,7430993.299763219
2019-08-10 12:45:00,11388.99,11472.22,11387.2,11449.35,902.414991,10332065.07720585
2019-08-10 13:00:00,11447.6,11517.0,11412.48,11490.96,2145.60502,24655061.460619196
2019-08-10 13:15:00,11491.09,11493.72,11452.01,11459.02,657.979794,7539803.61904188
2019-08-10 13:30:00,11459.0,11490.0,11427.4,11432.5,1037.861704,11865353.930979999
2019-08-10 13:45:00,11432.51,11473.03,11432.51,11469.13,423.308106,4854975.69776778
2019-08-10 14:00:00,11466.83,11468.0,11450.0,11461.02,345.695864,3962027.21122128
2019-08-10 14:15:00,11461.03,11466.67,11410.0,11438.0,507.647272,5806469.497136
2019-08-10 14:30:00,11437.68,11446.53,11400.0,11400.0,726.530052,8282442.5928
2019-08-10 14:45:00,11400.0,11448.89,11368.88,11430.38,733.518456,8384394.68909328
2019-08-10 15:00:00,11429.39,11433.06,11402.0,11422.34,255.084759,2913664.84611606
2019-08-10 15:15:00,11422.35,11443.43,11420.85,11431.35,276.501787,3160788.70282245
2019-08-10 15:30:00,11431.74,11433.76,11381.82,11394.6,866.200632,9870009.7213872
2019-08-10 15:45:00,11396.25,11430.0,11390.03,11413.87,385.840189,4403929.75802143
2019-08-10 16:00:00,11413.13,11422.91,11388.0,11391.85,474.282487,5402954.94953095
2019-08-10 16:15:00,11393.11,11412.92,11372.7,11408.48,317.066532,3617247.18899136
2019-08-10 16:30:00,11409.91,11411.04,11343.0,11361.05,314.775777,3576183.34128585
2019-08-10 16:45:00,11361.05,11395.0,11330.0,11359.42,294.838127,3349190.11660634
2019-08-10 17:00:00,11359.41,11402.0,11272.1,11388.09,1418.24731,16151128.0085379
2019-08-10 17:15:00,11387.91,11430.5,11365.5,11410.88,390.029071,4450574.925692479
2019-08-10 17:30:00,11410.75,11421.69,11391.49,11406.33,267.209536,3047880.14676288
2019-08-10 17:45:00,11406.33,11431.65,11382.6,11383.37,221.16667,2517622.0362779004
2019-08-10 18:00:00,11383.35,11405.0,11375.56,11391.42,246.942888,2813030.15322096
2019-08-10 18:15:00,11391.0,11396.08,11330.59,11371.86,320.334813,3642802.64656218
2019-08-10 18:30:00,11373.18,11384.99,11325.91,11365.14,211.25975,2400996.635115
2019-08-10 18:45:00,11365.33,11399.0,11362.92,11376.13,172.865008,1966534.8034590397
2019-08-10 19:00:00,11375.04,11376.52,11345.0,11359.06,188.378629,2139804.14952874
2019-08-10 19:15:00,11358.34,11367.89,11333.45,11345.0,139.864287,1586760.3360149998
2019-08-10 19:30:00,11345.02,11379.0,11328.0,11357.3,134.756991,1530475.5738843
2019-08-10 19:45:00,11358.25,11359.16,11270.0,11329.1,359.716829,4075267.9274239005
2019-08-10 20:00:00,11331.56,11397.0,11316.96,11365.73,230.992584,2625399.34174632
2019-08-10 20:15:00,11365.77,11396.0,11362.82,11385.26,156.149025,1777797.2483715
2019-08-10 20:30:00,11383.45,11383.66,11350.0,11353.98,108.719411,1234398.0181057798
2019-08-10 20:45:00,11356.72,11372.0,11335.18,11346.21,278.02781,3154561.9181000995
2019-08-10 21:00:00,11344.39,11364.99,11306.19,11307.27,153.815233,1739230.36964391
2019-08-10 21:15:00,11309.92,11390.33,11275.0,11336.96,525.608601,5958803.685192959
2019-08-10 21:30:00,11336.96,11373.91,11322.0,11327.86,121.275857,1373795.9294760202
2019-08-10 21:45:00,11330.0,11344.41,11311.01,11335.54,114.908823,1302553.55946942
2019-08-10 22:00:00,11336.24,11336.24,11306.67,11312.93,178.565944,2020104.02485592
2019-08-10 22:15:00,11310.14,11323.51,11270.0,11306.67,313.108477,3540214.2236415897
2019-08-10 22:30:00,11301.68,11313.41,11270.0,11305.37,279.374698,3158434.3295282605
2019-08-10 22:45:00,11305.38,11331.86,11305.17,11323.43,202.531047,2293346.13353121
2019-08-10 23:00:00,11323.4,11355.0,11319.22,11353.14,155.079806,1760642.7486908399
2019-08-10 23:15:00,11352.32,11368.19,11331.01,11334.12,177.537854,2012235.3417784802
2019-08-10 23:30:00,11334.42,11360.03,11330.05,11344.46,145.960297,1655840.75090462
2019-08-10 23:45:00,11345.93,11347.57,11307.92,11309.31,113.651063,1285315.10329653
