candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-27 00:00:00,5861.77,5861.77,5861.76,5861.77,0.520159,3049.0524214300003
2017-10-27 00:05:00,5865.02,5865.21,5865.02,5865.21,0.061657,361.63125297
2017-10-27 00:10:00,5865.27,5879.99,5865.21,5878.0,4.367142,25670.060676
2017-10-27 00:15:00,5865.34,5865.51,5865.34,5865.36,7.975208,46777.465994879996
2017-10-27 00:20:00,5865.35,5866.0,5861.84,5862.24,6.05179,35477.045409599996
2017-10-27 00:25:00,5863.13,5889.02,5863.13,5889.01,8.165395,48086.09280895
2017-10-27 00:30:00,5889.02,5898.09,5865.6,5897.99,7.819479,46119.20894721
2017-10-27 00:35:00,5897.97,5898.06,5897.95,5898.06,4.268791,25177.585445460005
2017-10-27 00:40:00,5866.59,5899.0,5866.59,5899.0,3.315881,19560.382019
2017-10-27 00:45:00,5899.9,5931.91,5899.9,5905.58,7.336246,43324.78765268
2017-10-27 00:50:00,5933.1,5948.0,5905.7,5938.61,9.853581,58516.57466241
2017-10-27 00:55:00,5938.62,5973.19,5915.01,5973.19,12.5986,75253.831534
2017-10-27 01:00:00,5973.19,5980.0,5930.04,5940.04,1.724881,10245.86213524
2017-10-27 01:05:00,5940.03,5979.0,5940.03,5974.98,2.566053,15332.11535394
2017-10-27 01:10:00,5975.0,5979.0,5974.98,5975.01,3.476962,20774.88271962
2017-10-27 01:15:00,5975.01,5975.22,5950.33,5950.44,1.59258,9476.5517352
2017-10-27 01:20:00,5974.0,5979.0,5950.92,5960.34,2.813726,16770.76362684
2017-10-27 01:25:00,5965.02,5979.99,5965.02,5979.99,0.698664,4178.003733359999
2017-10-27 01:30:00,5951.47,5952.32,5951.47,5952.32,1.026265,6108.6576847999995
2017-10-27 01:35:00,5977.96,5977.96,5951.0,5951.0,3.47285,20666.930350000002
2017-10-27 01:40:00,5940.28,5959.96,5930.39,5930.42,3.444022,20424.49694924
2017-10-27 01:45:00,5930.07,5948.0,5924.99,5947.98,3.339093,19860.85838214
2017-10-27 01:50:00,5947.97,5947.98,5946.97,5947.94,1.094404,6509.4493277599995
2017-10-27 01:55:00,5930.28,5942.99,5930.28,5942.97,1.332906,7921.42037082
2017-10-27 02:00:00,5929.0,5947.91,5928.98,5946.6,2.827165,16812.019389
2017-10-27 02:05:00,5946.45,5946.45,5919.11,5943.74,1.463968,8701.44516032
2017-10-27 02:10:00,5919.13,5939.99,5905.02,5939.96,5.217133,30989.56133468
