candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-27 00:00:00,5861.77,5879.99,5861.76,5878.0,4.948958,29089.975124
2017-10-27 00:15:00,5865.34,5889.02,5861.84,5889.01,22.192393,130691.22430093
2017-10-27 00:30:00,5889.02,5899.0,5865.6,5899.0,15.404151,90869.08674900001
2017-10-27 00:45:00,5899.9,5973.19,5899.9,5973.19,29.788427,177931.93427213
2017-10-27 01:00:00,5973.19,5980.0,5930.04,5975.01,7.767896,46413.256278960005
2017-10-27 01:15:00,5975.01,5979.99,5950.33,5979.99,5.10497,30527.669550299997
2017-10-27 01:30:00,5951.47,5977.96,5930.39,5930.42,7.943137,47106.13852754
2017-10-27 01:45:00,5930.07,5948.0,5924.99,5942.97,5.766403,34269.56003691001
2017-10-27 02:00:00,5929.0,5947.91,5905.02,5939.96,9.508266,56478.719709360004
2017-10-27 02:15:00,5939.98,5939.99,5910.02,5939.89,13.525518,80340.08911302
2017-10-27 02:30:00,5939.89,5948.0,5939.83,5947.99,20.330642,120926.45530958001
2017-10-27 02:45:00,5947.99,5958.71,5910.01,5920.08,24.570893,145461.65223144
2017-10-27 03:00:00,5920.08,5920.08,5910.01,5912.0,29.356825,173557.54940000002
2017-10-27 03:15:00,5912.0,5912.0,5860.06,5899.93,29.201058,172284.19812594002
2017-10-27 03:30:00,5899.93,5899.94,5880.12,5898.97,20.0731,118410.614707
2017-10-27 03:45:00,5898.97,5910.02,5898.97,5905.0,12.427396,73383.77338
2017-10-27 04:00:00,5904.99,5924.04,5881.43,5899.0,13.560829,79995.330271
2017-10-27 04:15:00,5882.26,5899.97,5882.26,5899.97,10.482971,61849.214410869994
2017-10-27 04:30:00,5899.96,5924.96,5899.96,5901.02,12.83183,75720.88546660001
2017-10-27 04:45:00,5901.06,5919.9,5867.0,5892.11,7.206919,42463.95950909
2017-10-27 05:00:00,5889.97,5889.97,5861.01,5861.01,10.778719,63174.17984619
2017-10-27 05:15:00,5861.01,5870.07,5861.01,5861.03,25.68721,150553.5084263
2017-10-27 05:30:00,5861.04,5870.07,5857.01,5870.07,19.375761,113737.07337327
2017-10-27 05:45:00,5859.24,5859.3,5818.06,5842.24,11.564491,67562.53189984
2017-10-27 06:00:00,5842.01,5842.01,5770.23,5770.23,5.613835,32393.119132049997
2017-10-27 06:15:00,5770.23,5800.0,5770.23,5796.78,8.723662,50569.14940835999
2017-10-27 06:30:00,5795.95,5820.0,5771.98,5808.0,11.06191,64247.57328
2017-10-27 06:45:00,5808.02,5836.99,5808.02,5836.99,18.46174,107760.9917626
2017-10-27 07:00:00,5821.15,5845.0,5821.15,5834.58,12.524366,73074.41537628
2017-10-27 07:15:00,5834.59,5878.71,5834.57,5835.07,23.474708,136976.56440956
2017-10-27 07:30:00,5834.63,5878.93,5834.6,5855.11,14.386406,84233.98963465999
2017-10-27 07:45:00,5855.11,5875.0,5855.11,5874.49,12.910354,75841.74546946
2017-10-27 08:00:00,5874.43,5874.49,5855.0,5859.99,20.709928,121359.97098072
2017-10-27 08:15:00,5860.0,5860.0,5840.01,5840.01,27.375539,159873.42151539001
2017-10-27 08:30:00,5859.93,5859.93,5840.01,5859.85,12.557915,73587.49821275
2017-10-27 08:45:00,5859.84,5876.79,5852.0,5868.0,31.479341,184720.772988
2017-10-27 09:00:00,5868.01,5905.02,5868.01,5898.62,11.509293,67888.94587565999
2017-10-27 09:15:00,5892.03,5928.97,5890.22,5894.33,27.724798,163419.10859534
2017-10-27 09:30:00,5894.4,5922.94,5880.34,5880.49,16.942582,99630.68402518
2017-10-27 09:45:00,5885.03,5890.0,5877.07,5888.99,10.601211,62430.42556688999
2017-10-27 10:00:00,5888.96,5928.97,5863.48,5910.0,12.157194,71849.01654
2017-10-27 10:15:00,5899.0,5924.63,5889.01,5889.01,4.720617,27799.76071917
2017-10-27 10:30:00,5889.0,5889.0,5861.0,5879.41,8.765361,51535.15111701
2017-10-27 10:45:00,5879.43,5879.43,5835.23,5839.88,6.359074,37136.22907112
2017-10-27 11:00:00,5835.23,5840.01,5808.03,5840.01,26.405119,154206.15901119
2017-10-27 11:15:00,5840.01,5847.94,5810.23,5810.29,3.725276,21644.93389004
2017-10-27 11:30:00,5815.54,5830.68,5815.53,5830.67,22.041584,128517.20258128
2017-10-27 11:45:00,5830.68,5847.38,5820.0,5843.18,10.935535,63898.2994013
2017-10-27 12:00:00,5843.03,5843.04,5811.0,5834.8,13.530943,78950.34621640001
