candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-24 00:00:00,8934.0,8949.91,8922.0,8936.03,263.333094,2353152.42797682
2018-04-24 00:15:00,8936.04,8975.0,8936.03,8974.95,470.49302,4222651.329849
2018-04-24 00:30:00,8973.02,9189.0,8972.99,9174.0,2190.166077,20092583.590398
2018-04-24 00:45:00,9174.0,9219.0,9147.0,9169.97,1040.95026,9545482.6556922
2018-04-24 01:00:00,9169.97,9170.0,9109.81,9160.0,691.494486,6334089.491760001
2018-04-24 01:15:00,9159.99,9167.98,9139.0,9167.98,291.809587,2675304.45742426
2018-04-24 01:30:00,9167.98,9194.0,9124.02,9166.73,478.125382,4382846.28294086
2018-04-24 01:45:00,9169.0,9189.9,9156.54,9186.0,242.992328,2232127.525008
2018-04-24 02:00:00,9186.01,9230.15,9178.0,9224.77,555.920197,5128235.95567969
2018-04-24 02:15:00,9224.77,9229.0,9177.0,9177.01,454.856822,4174225.60406222
2018-04-24 02:30:00,9183.0,9195.5,9150.0,9177.0,463.544264,4253945.710728
2018-04-24 02:45:00,9176.46,9200.01,9156.01,9189.86,384.061398,3529470.4790242803
2018-04-24 03:00:00,9185.01,9194.0,9166.0,9183.97,263.109537,2416390.09452189
2018-04-24 03:15:00,9184.12,9200.0,9177.0,9194.98,313.214909,2880004.8239568197
2018-04-24 03:30:00,9194.98,9211.47,9186.91,9201.0,513.226448,4722196.548048
2018-04-24 03:45:00,9201.0,9209.77,9191.87,9192.47,303.228916,2787422.71346252
2018-04-24 04:00:00,9192.48,9229.04,9192.47,9225.2,408.301647,3766664.3539044005
2018-04-24 04:15:00,9225.2,9225.45,9190.0,9220.0,419.405152,3866915.50144
2018-04-24 04:30:00,9219.99,9258.0,9215.0,9235.29,500.18579,4619360.8245291
2018-04-24 04:45:00,9235.3,9279.98,9233.02,9266.3,458.236483,4246156.7224229
2018-04-24 05:00:00,9266.3,9279.4,9225.0,9250.0,368.36475,3407373.9375
2018-04-24 05:15:00,9249.96,9256.01,9214.0,9224.82,368.660192,3400823.91236544
2018-04-24 05:30:00,9222.0,9284.0,9220.0,9262.98,461.496341,4274831.376756179
2018-04-24 05:45:00,9263.01,9300.0,9263.0,9271.11,476.933326,4421701.32801186
2018-04-24 06:00:00,9271.14,9278.81,9251.65,9271.0,269.233548,2496064.223508
2018-04-24 06:15:00,9276.0,9276.9,9235.01,9236.0,304.76478,2814807.5080799996
2018-04-24 06:30:00,9242.53,9250.0,9225.0,9245.02,295.321485,2730253.0352547
2018-04-24 06:45:00,9245.04,9257.99,9221.01,9227.37,311.604416,2875289.24006592
2018-04-24 07:00:00,9235.0,9243.27,9177.0,9196.01,782.022154,7191483.54840554
2018-04-24 07:15:00,9196.01,9243.0,9196.0,9225.0,282.399662,2605136.88195
2018-04-24 07:30:00,9225.0,9235.64,9208.0,9235.17,187.060165,1727532.4240030502
2018-04-24 07:45:00,9235.64,9238.68,9208.0,9216.0,248.377353,2289045.685248
2018-04-24 08:00:00,9217.98,9249.0,9216.0,9238.01,252.555585,2333111.0197858503
2018-04-24 08:15:00,9239.0,9263.27,9239.0,9254.0,201.720044,1866717.287176
2018-04-24 08:30:00,9254.0,9270.0,9252.0,9258.01,229.20839,2122013.5667039
2018-04-24 08:45:00,9258.88,9266.86,9244.0,9249.99,173.047345,1600686.21077655
2018-04-24 09:00:00,9246.6,9285.0,9246.6,9265.0,296.049595,2742899.497675
2018-04-24 09:15:00,9265.0,9270.97,9217.03,9245.79,327.590702,3028834.8366445806
2018-04-24 09:30:00,9250.0,9270.0,9243.01,9267.5,213.578607,1979339.7403725001
2018-04-24 09:45:00,9270.0,9285.78,9265.01,9285.0,367.532862,3412542.62367
2018-04-24 10:00:00,9285.0,9307.5,9275.0,9307.0,604.07526,5622128.44482
2018-04-24 10:15:00,9307.0,9317.0,9281.0,9301.65,662.484004,6162194.3358066
2018-04-24 10:30:00,9301.65,9349.0,9285.0,9295.0,653.42112,6073549.3104
2018-04-24 10:45:00,9296.0,9308.9,9280.0,9292.15,417.679253,3881138.27076395
2018-04-24 11:00:00,9292.15,9332.62,9292.01,9332.62,267.2103,2493772.1899860003
2018-04-24 11:15:00,9332.62,9332.79,9309.14,9314.74,254.242099,2368199.0492392597
2018-04-24 11:30:00,9314.66,9317.0,9284.98,9300.0,278.176272,2587039.3296
2018-04-24 11:45:00,9291.25,9300.0,9273.22,9294.57,354.336666,3293406.9457036196
2018-04-24 12:00:00,9294.59,9318.0,9290.0,9315.0,327.236012,3048203.4517800002
2018-04-24 12:15:00,9317.0,9329.8,9311.0,9324.87,359.856852,3355618.36350924
2018-04-24 12:30:00,9324.63,9345.0,9319.85,9335.0,316.521842,2954731.39507
2018-04-24 12:45:00,9334.51,9383.66,9320.01,9380.0,400.134768,3753264.12384
2018-04-24 13:00:00,9376.01,9380.0,9327.18,9369.01,419.015789,3925763.11729889
2018-04-24 13:15:00,9369.82,9385.0,9350.01,9380.01,598.589172,5614772.4192517195
2018-04-24 13:30:00,9380.0,9420.0,9350.61,9374.0,680.702463,6380904.888162
2018-04-24 13:45:00,9371.2,9374.0,9221.0,9259.99,1706.784088,15804803.58703912
2018-04-24 14:00:00,9259.99,9291.0,9155.0,9270.0,1744.952652,16175711.08404
2018-04-24 14:15:00,9270.0,9284.0,9232.17,9279.0,665.867436,6178583.938644
2018-04-24 14:30:00,9280.0,9323.5,9270.15,9323.5,480.0483,4475730.32505
2018-04-24 14:45:00,9323.5,9331.0,9285.32,9289.69,340.000766,3158501.7159025404
2018-04-24 15:00:00,9289.69,9331.5,9288.21,9324.0,384.784215,3587728.0206600004
2018-04-24 15:15:00,9324.0,9370.0,9313.11,9344.01,342.356761,3198984.9983516103
2018-04-24 15:30:00,9344.0,9360.0,9311.27,9314.8,353.323079,3291133.8162692
2018-04-24 15:45:00,9314.4,9347.77,9301.0,9347.77,371.013813,3468151.7907470106
2018-04-24 16:00:00,9347.78,9349.99,9330.0,9344.8,296.581175,2771491.7641399996
2018-04-24 16:15:00,9344.8,9380.0,9337.0,9345.99,440.102818,4113196.53599982
2018-04-24 16:30:00,9345.99,9350.0,9309.0,9341.99,424.276659,3963588.3056114097
2018-04-24 16:45:00,9341.99,9368.8,9329.38,9350.19,326.352332,3051456.3111430802
2018-04-24 17:00:00,9350.19,9360.0,9333.0,9340.0,197.767722,1847150.52348
2018-04-24 17:15:00,9338.99,9398.85,9337.0,9374.0,319.328972,2993389.783528
2018-04-24 17:30:00,9374.98,9395.0,9370.87,9379.0,267.677818,2510550.255022
2018-04-24 17:45:00,9378.01,9415.95,9375.0,9409.97,452.08338,4254091.043298599
2018-04-24 18:00:00,9410.0,9410.0,9356.0,9371.01,410.119091,3843230.1029519103
2018-04-24 18:15:00,9371.03,9380.0,9350.0,9371.01,301.283979,2823335.18004879
2018-04-24 18:30:00,9371.02,9390.0,9365.0,9385.01,300.893724,2823890.60867724
2018-04-24 18:45:00,9384.01,9411.0,9384.01,9410.99,491.703088,4627412.84413712
2018-04-24 19:00:00,9410.99,9414.98,9384.0,9401.0,362.648955,3409262.8259550002
2018-04-24 19:15:00,9400.0,9412.0,9293.29,9383.98,919.869209,8632034.25987182
2018-04-24 19:30:00,9383.98,9455.0,9362.13,9410.13,658.594816,6197462.83588608
2018-04-24 19:45:00,9416.99,9452.0,9411.0,9449.9,350.210987,3309458.8060513
2018-04-24 20:00:00,9452.0,9463.0,9400.04,9427.21,489.240945,4612177.12911345
2018-04-24 20:15:00,9426.0,9443.0,9405.4,9438.0,270.725789,2555109.996582
