candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-25 00:00:00,7964.52,7991.19,7948.34,7986.04,155.147408,1239013.40618432
2019-05-25 00:05:00,7986.62,7996.0,7979.03,7982.2,136.941401,1093093.6510622
2019-05-25 00:10:00,7982.84,7985.66,7965.0,7977.02,77.769528,620369.08024656
2019-05-25 00:15:00,7977.08,7979.35,7965.14,7967.0,84.581815,673863.320105
2019-05-25 00:20:00,7965.49,7972.55,7951.59,7956.34,106.085561,844052.79240674
2019-05-25 00:25:00,7956.34,7975.93,7952.7,7968.67,80.42347,640868.0926848999
2019-05-25 00:30:00,7967.53,7972.49,7945.07,7951.17,88.722207,705445.35063219
2019-05-25 00:35:00,7951.2,7955.0,7930.0,7938.22,98.485262,781797.6765136401
2019-05-25 00:40:00,7936.88,7948.79,7935.25,7946.87,61.725468,490524.26988515997
2019-05-25 00:45:00,7948.23,7965.0,7945.93,7962.35,99.079045,788902.0339557499
2019-05-25 00:50:00,7960.95,7987.55,7959.02,7987.0,71.779967,573306.596429
2019-05-25 00:55:00,7987.37,7987.57,7965.12,7968.98,68.08022,542529.9115755999
2019-05-25 01:00:00,7968.94,7973.98,7961.03,7968.48,50.45349,402037.6259952
2019-05-25 01:05:00,7971.97,7979.39,7957.06,7977.41,70.840208,565121.38370128
2019-05-25 01:10:00,7976.62,8015.0,7975.36,8000.06,211.368444,1690960.23410664
2019-05-25 01:15:00,8000.2,8025.6,7997.48,8023.37,110.694756,888144.98444772
2019-05-25 01:20:00,8021.16,8024.73,8011.0,8012.6,79.696431,638575.6230306
2019-05-25 01:25:00,8012.73,8029.99,8011.07,8023.88,102.083417,819105.08799796
2019-05-25 01:30:00,8024.62,8033.48,8010.86,8020.0,122.019182,978593.83964
2019-05-25 01:35:00,8018.32,8026.55,8001.32,8012.19,124.465555,997241.6751154499
2019-05-25 01:40:00,8012.05,8015.26,7993.08,7993.16,101.746196,813273.6240193599
2019-05-25 01:45:00,7993.03,7997.94,7982.28,7985.1,96.085073,767248.9164123
2019-05-25 01:50:00,7982.59,8007.99,7980.94,8007.18,63.186297,505944.05361246003
2019-05-25 01:55:00,8006.98,8013.7,7999.4,8011.85,46.038365,368852.47462525003
2019-05-25 02:00:00,8010.81,8012.87,8002.85,8011.43,42.644673,341644.81261239
2019-05-25 02:05:00,8011.96,8012.2,8003.51,8005.63,45.797277,366636.05466951
2019-05-25 02:10:00,8007.64,8012.0,7997.27,8000.0,66.61543,532923.4400000001
2019-05-25 02:15:00,7998.89,8008.88,7990.25,7990.25,53.485527,427362.73211175
2019-05-25 02:20:00,7990.18,8001.0,7987.12,7997.63,64.215355,513570.64960865
2019-05-25 02:25:00,7996.27,8007.06,7995.01,7999.55,61.094818,488731.0513319
2019-05-25 02:30:00,7999.97,7999.97,7978.96,7985.77,75.837691,605622.35765707
2019-05-25 02:35:00,7985.77,8003.37,7980.0,8000.38,63.938836,511534.98475768004
2019-05-25 02:40:00,7999.0,7999.0,7980.02,7982.32,53.09402,423813.4577264
2019-05-25 02:45:00,7982.33,7990.56,7970.67,7974.11,53.127639,423645.63742629
2019-05-25 02:50:00,7975.58,8000.0,7970.71,7994.78,111.742383,893355.7687607401
2019-05-25 02:55:00,7997.22,8011.26,7993.7,8007.18,105.208985,842427.2805123
2019-05-25 03:00:00,8007.39,8015.0,8003.51,8009.89,72.349899,579514.73250111
2019-05-25 03:05:00,8009.88,8021.54,8003.7,8009.21,101.547195,813312.80966595
2019-05-25 03:10:00,8008.9,8013.37,7980.02,7996.23,90.748796,725648.2450390799
2019-05-25 03:15:00,7997.35,8007.5,7985.53,7990.5,114.648586,916099.526433
2019-05-25 03:20:00,7992.69,7992.69,7975.46,7985.29,127.299077,1016520.04657733
2019-05-25 03:25:00,7985.41,7990.18,7979.88,7982.13,72.044073,575065.15641549
2019-05-25 03:30:00,7983.16,7988.64,7965.0,7975.57,122.971469,980767.5590123299
2019-05-25 03:35:00,7975.82,7987.76,7971.44,7977.62,47.918372,382274.56283464
2019-05-25 03:40:00,7983.26,7997.04,7972.21,7994.95,68.774056,549845.1390172
2019-05-25 03:45:00,7994.0,7996.67,7980.01,7984.45,84.02831,670919.8397795
2019-05-25 03:50:00,7987.48,7990.2,7974.27,7987.09,67.579567,539764.08379003
2019-05-25 03:55:00,7987.09,7988.69,7973.15,7975.29,70.897487,565428.01909623
2019-05-25 04:00:00,7976.96,7999.53,7972.76,7996.88,59.024616,472012.77119808004
2019-05-25 04:05:00,7997.62,8009.9,7994.02,8004.11,95.667194,765730.7441673399
2019-05-25 04:10:00,8004.09,8015.73,8003.25,8013.53,56.20344,450387.9525432
2019-05-25 04:15:00,8016.0,8016.83,7996.01,7998.78,154.480328,1235654.1579998399
2019-05-25 04:20:00,7998.35,8009.74,7985.91,7989.44,77.314775,617701.755976
