candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-25 00:00:00,7964.52,7996.0,7948.34,7977.02,369.858337,2950367.3514157403
2019-05-25 00:15:00,7977.08,7979.35,7951.59,7968.67,271.090846,2160233.49179482
2019-05-25 00:30:00,7967.53,7972.49,7930.0,7946.87,248.932937,1978237.68905719
2019-05-25 00:45:00,7948.23,7987.57,7945.93,7968.98,238.939232,1904101.96102336
2019-05-25 01:00:00,7968.94,8015.0,7957.06,8000.06,332.662142,2661317.0957285203
2019-05-25 01:15:00,8000.2,8029.99,7997.48,8023.88,292.474604,2346781.12554352
2019-05-25 01:30:00,8024.62,8033.48,7993.08,7993.16,348.230933,2783465.56441828
2019-05-25 01:45:00,7993.03,8013.7,7980.94,8011.85,205.309735,1644910.80035975
2019-05-25 02:00:00,8010.81,8012.87,7997.27,8000.0,155.05738,1240459.04
2019-05-25 02:15:00,7998.89,8008.88,7987.12,7999.55,178.7957,1430285.1419350002
2019-05-25 02:30:00,7999.97,8003.37,7978.96,7982.32,192.870547,1539554.42472904
2019-05-25 02:45:00,7982.33,8011.26,7970.67,8007.18,270.079007,2162571.22327026
2019-05-25 03:00:00,8007.39,8021.54,7980.02,7996.23,264.64589,2116169.4049947
2019-05-25 03:15:00,7997.35,8007.5,7975.46,7982.13,313.991736,2506322.85567768
2019-05-25 03:30:00,7983.16,7997.04,7965.0,7994.95,239.663897,1916100.87332015
2019-05-25 03:45:00,7994.0,7996.67,7973.15,7975.29,222.505364,1774544.80445556
2019-05-25 04:00:00,7976.96,8015.73,7972.76,8013.53,210.89525,1690015.4127325
2019-05-25 04:15:00,8016.0,8016.83,7985.91,7991.64,305.515756,2441571.9362798403
2019-05-25 04:30:00,7989.0,7999.99,7979.0,7990.02,173.140811,1383398.5427062202
2019-05-25 04:45:00,7990.0,7995.06,7983.25,7984.73,141.962707,1133533.88546411
2019-05-25 05:00:00,7985.78,7985.81,7915.57,7934.48,434.272976,3445730.24261248
2019-05-25 05:15:00,7934.49,7960.61,7927.96,7954.33,423.706808,3370303.77407864
2019-05-25 05:30:00,7954.33,7968.69,7948.01,7948.02,228.040474,1812470.24816148
2019-05-25 05:45:00,7948.05,7954.43,7927.17,7933.98,325.267081,2580662.51531238
2019-05-25 06:00:00,7933.96,7963.0,7908.94,7956.35,383.007563,3047342.22387505
2019-05-25 06:15:00,7956.35,7974.2,7942.7,7955.17,265.852296,2114900.2095703203
2019-05-25 06:30:00,7958.44,7963.0,7925.91,7943.52,226.847166,1801965.00006432
2019-05-25 06:45:00,7943.52,7946.51,7908.34,7934.42,332.381723,2637256.19060566
2019-05-25 07:00:00,7934.41,7944.91,7910.0,7923.43,377.386128,2990192.56817904
2019-05-25 07:15:00,7925.58,7955.0,7920.26,7934.86,227.367697,1804130.8442174199
