candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-14 00:00:00,11779.77,11828.0,11778.76,11806.77,1553.849092,18345938.84395284
2020-08-14 00:15:00,11806.87,11811.97,11735.6,11759.9,953.006878,11207265.5845922
2020-08-14 00:30:00,11759.91,11761.39,11700.0,11742.32,802.013993,9417504.95028376
2020-08-14 00:45:00,11742.32,11754.8,11725.19,11753.57,438.963861,5159392.46773377
2020-08-14 01:00:00,11753.57,11754.7,11708.56,11745.44,685.111754,8046938.99990176
2020-08-14 01:15:00,11745.43,11761.04,11735.0,11735.0,389.93271,4575860.35185
2020-08-14 01:30:00,11735.0,11778.3,11733.97,11761.69,555.061235,6528458.1770871505
2020-08-14 01:45:00,11761.69,11796.32,11760.0,11781.2,578.046749,6810084.3593188
2020-08-14 02:00:00,11781.19,11791.64,11743.34,11753.25,484.266853,5691709.39002225
2020-08-14 02:15:00,11753.32,11800.43,11752.03,11779.99,414.052838,4877538.29111162
2020-08-14 02:30:00,11779.99,11793.85,11729.0,11739.86,499.959311,5869452.3168364605
2020-08-14 02:45:00,11739.86,11749.33,11719.36,11727.08,618.721221,7255793.25636468
2020-08-14 03:00:00,11727.08,11741.66,11653.0,11700.8,982.992369,11501797.1111952
2020-08-14 03:15:00,11700.9,11748.68,11700.89,11720.7,601.683094,7052147.0398458
2020-08-14 03:30:00,11720.82,11743.93,11715.0,11717.77,446.67991,5234092.4490007
2020-08-14 03:45:00,11717.76,11743.1,11717.3,11723.23,395.777826,4639794.48309798
2020-08-14 04:00:00,11723.24,11759.0,11723.0,11744.51,491.018432,5766770.884808321
2020-08-14 04:15:00,11744.51,11751.08,11726.11,11737.49,457.458444,5369413.911865559
2020-08-14 04:30:00,11737.49,11738.25,11694.89,11704.93,466.949973,5465616.74746689
2020-08-14 04:45:00,11704.93,11731.2,11695.55,11714.73,351.75816,4120751.8696967997
2020-08-14 05:00:00,11714.72,11722.73,11695.12,11695.72,459.552204,5374793.90336688
2020-08-14 05:15:00,11695.72,11718.77,11687.96,11708.2,524.608183,6142217.528200601
2020-08-14 05:30:00,11708.2,11723.25,11685.8,11686.79,523.279504,6115457.67455216
2020-08-14 05:45:00,11686.71,11740.88,11681.36,11718.29,853.836463,10005503.28600827
2020-08-14 06:00:00,11718.29,11719.39,11681.0,11687.01,519.647042,6073120.176324421
2020-08-14 06:15:00,11686.87,11704.44,11680.94,11688.77,495.172139,5787953.243179031
2020-08-14 06:30:00,11688.18,11693.23,11671.29,11677.9,503.737837,5882600.0867023
2020-08-14 06:45:00,11677.89,11702.4,11668.96,11668.96,561.875667,6556504.68319632
2020-08-14 07:00:00,11668.97,11684.19,11634.03,11653.46,1073.604469,12511206.735312741
2020-08-14 07:15:00,11653.46,11701.59,11650.0,11701.59,959.640628,11229321.17619852
2020-08-14 07:30:00,11701.0,11705.34,11678.65,11682.81,572.767182,6691530.16154142
2020-08-14 07:45:00,11682.8,11703.06,11680.89,11696.98,507.232499,5933088.39615302
2020-08-14 08:00:00,11697.36,11736.79,11693.83,11725.25,752.93539,8828355.6815975
2020-08-14 08:15:00,11725.12,11728.31,11698.42,11724.2,575.917511,6752172.0824662
2020-08-14 08:30:00,11724.21,11724.4,11663.0,11686.2,767.252008,8966260.4158896
2020-08-14 08:45:00,11686.21,11690.72,11666.16,11681.37,591.000292,6903693.08096004
2020-08-14 09:00:00,11681.37,11696.34,11662.0,11693.75,703.089625,8221754.302343749
2020-08-14 09:15:00,11693.75,11706.44,11692.02,11701.81,644.253312,7538929.84889472
2020-08-14 09:30:00,11701.82,11702.05,11671.33,11682.05,716.203281,8366722.538806049
2020-08-14 09:45:00,11682.05,11706.92,11662.03,11698.38,474.448798,5550282.3295472395
2020-08-14 10:00:00,11698.37,11728.79,11692.27,11725.42,583.123469,6837367.58588198
2020-08-14 10:15:00,11725.41,11733.03,11707.97,11715.93,459.639254,5385101.32511622
2020-08-14 10:30:00,11715.87,11738.93,11709.43,11733.78,500.16626,5868840.858262801
2020-08-14 10:45:00,11733.78,11758.37,11720.0,11720.72,736.576593,8633208.00510696
2020-08-14 11:00:00,11720.51,11738.97,11696.16,11729.25,634.443932,7441551.489411
2020-08-14 11:15:00,11729.26,11748.0,11710.83,11712.46,584.356759,6844255.165517139
2020-08-14 11:30:00,11712.47,11738.24,11699.83,11732.77,453.866086,5325106.39783822
2020-08-14 11:45:00,11732.77,11774.99,11731.83,11760.81,726.850027,8548345.066041868
2020-08-14 12:00:00,11760.81,11762.32,11721.44,11729.96,549.701938,6447981.74466248
2020-08-14 12:15:00,11729.95,11739.71,11713.11,11726.17,557.184076,6533635.19646892
2020-08-14 12:30:00,11726.06,11757.95,11717.63,11751.62,583.200038,6853545.23056156
2020-08-14 12:45:00,11751.36,11754.85,11728.4,11739.0,530.662819,6229450.832241001
2020-08-14 13:00:00,11739.0,11739.47,11673.92,11690.0,1100.671086,12866844.99534
2020-08-14 13:15:00,11690.0,11707.92,11687.96,11692.56,657.639831,7689493.182357359
2020-08-14 13:30:00,11692.56,11700.01,11666.13,11681.17,695.833743,8128152.2437193105
2020-08-14 13:45:00,11681.18,11714.1,11670.16,11714.02,607.330503,7114281.6587520605
2020-08-14 14:00:00,11714.01,11714.01,11651.09,11661.39,801.225453,9343402.48535967
2020-08-14 14:15:00,11661.39,11688.79,11635.02,11677.96,666.042863,7778021.912399479
2020-08-14 14:30:00,11677.95,11694.98,11672.93,11688.03,438.84167,5129194.6042101
2020-08-14 14:45:00,11688.04,11710.1,11688.03,11706.71,743.596526,8705068.88688946
2020-08-14 15:00:00,11706.73,11708.12,11652.27,11677.23,814.111827,9506571.04959921
2020-08-14 15:15:00,11677.23,11696.29,11670.01,11695.41,496.916247,5811639.24432627
2020-08-14 15:30:00,11695.75,11702.83,11686.4,11689.52,509.404916,5954698.953680321
2020-08-14 15:45:00,11689.52,11748.78,11687.65,11740.35,1194.945064,14029073.2821324
2020-08-14 16:00:00,11740.35,11771.08,11706.43,11771.07,1200.878501,14135624.896766068
2020-08-14 16:15:00,11771.07,11845.0,11766.28,11839.73,2189.795727,25926590.16283371
2020-08-14 16:30:00,11839.86,11850.0,11813.02,11824.65,1196.410424,14147134.520151598
2020-08-14 16:45:00,11824.65,11837.41,11791.99,11809.85,948.956574,11207034.7954539
2020-08-14 17:00:00,11809.36,11817.23,11773.84,11800.71,746.906695,8814029.304753449
2020-08-14 17:15:00,11800.71,11824.98,11798.89,11807.01,629.069074,7427424.84740874
2020-08-14 17:30:00,11807.0,11808.0,11788.22,11806.73,418.31915,4938981.257879499
2020-08-14 17:45:00,11806.73,11842.0,11773.14,11787.66,1044.042394,12306816.76605804
2020-08-14 18:00:00,11787.65,11823.55,11778.86,11817.54,595.39657,7036122.7818378005
2020-08-14 18:15:00,11817.54,11826.98,11792.0,11804.4,699.767698,8260337.8142711995
