candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-17 00:00:00,47737.81,47874.99,47680.0,47848.78,236.80512,11330836.0897536
2021-09-17 00:15:00,47848.77,47880.0,47691.48,47702.43,185.40269,8844158.8415367
2021-09-17 00:30:00,47702.42,47760.91,47630.08,47682.01,230.40873,10986351.3679473
2021-09-17 00:45:00,47682.01,47750.0,47499.04,47499.99,475.81295,22601110.3668705
2021-09-17 01:00:00,47499.99,47615.51,47450.44,47612.8,278.8316,13275953.20448
2021-09-17 01:15:00,47612.54,47995.5,47563.86,47946.8,702.78879,33696473.556372
2021-09-17 01:30:00,47946.8,48094.26,47946.79,47989.8,515.7768,24752025.47664
2021-09-17 01:45:00,47988.37,48039.98,47958.01,48028.01,201.85422,9694656.4967022
2021-09-17 02:00:00,48028.02,48076.43,47871.47,47920.01,268.64209,12873331.6392209
2021-09-17 02:15:00,47920.0,47943.02,47808.1,47808.96,227.25901,10865016.9187296
2021-09-17 02:30:00,47808.96,47861.06,47783.78,47789.47,158.26776,7563532.368487201
2021-09-17 02:45:00,47789.48,47837.84,47728.0,47744.27,176.06457,8406074.367513899
2021-09-17 03:00:00,47744.27,47820.0,47715.35,47816.2,166.02272,7938575.584063999
2021-09-17 03:15:00,47816.21,48000.01,47807.55,47982.91,183.57634,8808527.0003494
2021-09-17 03:30:00,47982.92,48069.99,47900.0,47971.94,235.28395,11287027.532363001
2021-09-17 03:45:00,47971.93,47971.93,47831.47,47899.83,248.57547,11906722.7551701
2021-09-17 04:00:00,47899.83,47960.52,47801.52,47853.19,375.15717,17952467.3358723
2021-09-17 04:15:00,47853.19,47943.91,47741.66,47943.25,275.91534,13228278.124455001
2021-09-17 04:30:00,47943.26,48032.42,47926.1,47977.67,268.05152,12860487.3695584
2021-09-17 04:45:00,47977.67,48132.82,47909.92,48071.87,308.13454,14812603.549389802
2021-09-17 05:00:00,48071.14,48150.0,48014.9,48014.9,310.4484,14906148.88116
2021-09-17 05:15:00,48014.91,48089.12,47940.12,47990.07,247.77153,11890573.068707101
2021-09-17 05:30:00,47990.08,48070.08,47980.48,48012.33,175.8429,8442627.342957
2021-09-17 05:45:00,48012.32,48076.01,47950.0,48044.84,243.87409,11716891.6341956
2021-09-17 06:00:00,48040.18,48080.0,47885.24,47899.9,290.01846,13891855.232154
2021-09-17 06:15:00,47899.89,47900.0,47821.67,47864.65,266.58371,12759935.9748515
2021-09-17 06:30:00,47864.65,47922.5,47809.84,47883.72,264.74363,12676909.8507036
2021-09-17 06:45:00,47883.72,48099.62,47876.25,48057.62,417.64826,20071181.3727412
2021-09-17 07:00:00,48057.62,48130.0,48020.64,48020.64,298.9948,14357921.652672
2021-09-17 07:15:00,48020.65,48028.99,47853.1,47899.91,258.3165,12373337.101515003
2021-09-17 07:30:00,47899.92,47982.93,47821.0,47849.81,309.08354,14789588.6631274
2021-09-17 07:45:00,47849.81,47894.0,47652.51,47719.73,404.62728,19308704.5522344
2021-09-17 08:00:00,47719.73,47882.35,47644.36,47860.0,382.63914,18313109.2404
2021-09-17 08:15:00,47860.0,47962.86,47835.62,47928.06,342.68208,16424087.291164799
2021-09-17 08:30:00,47928.05,47986.78,47809.1,47814.05,263.01113,12575627.3203765
2021-09-17 08:45:00,47819.4,47979.33,47819.39,47915.56,253.67863,12155153.6164828
2021-09-17 09:00:00,47915.57,47989.2,47780.75,47797.24,305.7309,14613093.202716
2021-09-17 09:15:00,47797.24,47896.26,47777.77,47890.12,278.90702,13356890.6566424
2021-09-17 09:30:00,47890.13,47913.92,47720.0,47750.98,363.29888,17347877.5529024
2021-09-17 09:45:00,47750.98,47848.45,47700.0,47720.99,384.34914,18341521.466448598
2021-09-17 10:00:00,47721.0,47782.24,47601.85,47646.52,425.53304,20275168.5010208
2021-09-17 10:15:00,47646.75,47713.77,47483.0,47583.16,651.48367,30999651.7069972
2021-09-17 10:30:00,47583.15,47656.93,47379.24,47498.01,740.10341,35153439.16921411
2021-09-17 10:45:00,47498.0,47554.76,47324.87,47454.4,684.87595,32500377.28168
2021-09-17 11:00:00,47454.4,47561.74,47372.8,47532.02,399.17005,18973358.800001
2021-09-17 11:15:00,47532.02,47789.87,47511.39,47632.0,599.86212,28572632.49984
2021-09-17 11:30:00,47630.22,47652.28,47445.68,47526.53,517.43938,24592098.2167514
2021-09-17 11:45:00,47526.52,47526.53,47278.9,47403.56,675.44829,32018653.5419124
2021-09-17 12:00:00,47403.56,47403.56,47222.13,47350.01,940.39896,44527900.1599896
2021-09-17 12:15:00,47350.01,47529.35,47300.73,47487.68,491.77826,23353408.6418368
2021-09-17 12:30:00,47484.75,47526.61,47369.17,47482.04,347.71264,16510105.4809856
2021-09-17 12:45:00,47482.03,47482.04,47350.24,47464.92,227.47649,10797153.3997308
2021-09-17 13:00:00,47464.92,47464.92,47327.75,47393.13,226.26002,10723170.5416626
2021-09-17 13:15:00,47393.12,47420.0,47126.1,47200.65,587.3891,27725147.322915
2021-09-17 13:30:00,47200.65,47450.0,47173.35,47302.3,474.69022,22453939.193506002
2021-09-17 13:45:00,47302.3,47411.67,47240.32,47240.34,270.75273,12790451.021128198
