candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-17 00:00:00,47737.81,47777.9,47704.1,47714.29,88.68447,4231516.5200763
2021-09-17 00:05:00,47714.29,47756.0,47680.0,47717.45,72.03189,3437178.1094805
2021-09-17 00:10:00,47717.45,47874.99,47717.45,47848.78,76.08876,3640754.3377127997
2021-09-17 00:15:00,47848.77,47880.0,47800.01,47800.01,67.52319,3227609.1572319
2021-09-17 00:20:00,47800.02,47804.48,47767.2,47781.65,57.01119,2724088.7266635
2021-09-17 00:25:00,47781.65,47795.23,47691.48,47702.43,60.86831,2903566.2969933
2021-09-17 00:30:00,47702.42,47760.91,47630.08,47703.7,95.36766,4549390.242342
2021-09-17 00:35:00,47703.7,47733.7,47671.21,47674.51,59.64919,2843745.9051469
2021-09-17 00:40:00,47674.51,47695.23,47635.54,47682.01,75.39188,3594836.3760788003
2021-09-17 00:45:00,47682.01,47750.0,47636.53,47636.53,133.54189,6361472.249241699
2021-09-17 00:50:00,47636.54,47699.22,47612.95,47620.99,147.56489,7027186.151041099
2021-09-17 00:55:00,47621.0,47629.13,47499.04,47499.99,194.70617,9248541.127938299
2021-09-17 01:00:00,47499.99,47555.83,47450.44,47518.14,136.06477,6465544.7899278
2021-09-17 01:05:00,47518.13,47548.97,47500.22,47523.75,71.72476,3408629.56305
2021-09-17 01:10:00,47523.75,47615.51,47500.0,47612.8,71.04207,3382511.870496
2021-09-17 01:15:00,47612.54,47748.12,47563.86,47737.56,136.97325,6538768.74027
2021-09-17 01:20:00,47737.56,47995.5,47730.11,47929.11,405.31111,19426200.7754121
2021-09-17 01:25:00,47929.11,47988.13,47907.51,47946.8,160.50443,7695673.804324001
2021-09-17 01:30:00,47946.8,48079.72,47946.79,48070.67,305.79658,14699846.4843086
2021-09-17 01:35:00,48070.67,48094.26,47976.4,48023.93,130.01103,6243640.6039479
2021-09-17 01:40:00,48020.2,48026.0,47971.08,47989.8,79.96919,3837705.434262
2021-09-17 01:45:00,47988.37,47999.0,47958.01,47973.86,66.01635,3167059.132611
2021-09-17 01:50:00,47973.85,48039.98,47967.95,48013.47,78.42234,3765328.6689198003
2021-09-17 01:55:00,48013.46,48030.0,47978.5,48028.01,57.41553,2757553.6489953
2021-09-17 02:00:00,48028.02,48076.43,47927.85,47947.25,88.49724,4243199.29059
2021-09-17 02:05:00,47947.26,47962.0,47894.11,47920.03,80.26884,3846485.2208652
