candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-15 00:00:00,58976.08,59480.7,58705.47,59359.68,1732.697499,102852369.07744032
2021-03-15 00:15:00,59362.73,59866.32,59288.08,59866.31,697.502458,41756898.37638998
2021-03-15 00:30:00,59866.31,59917.78,59516.08,59741.99,1020.046711,60939620.40809488
2021-03-15 00:45:00,59742.0,59866.0,59371.0,59404.48,1020.616431,60629188.36301088
2021-03-15 01:00:00,59404.48,59764.77,59227.52,59608.73,1204.967776,71826598.81828448
2021-03-15 01:15:00,59608.73,60100.0,59470.33,60043.7,682.840584,41000275.1735208
2021-03-15 01:30:00,60043.69,60251.42,59979.99,60151.99,605.480013,36420827.68717587
2021-03-15 01:45:00,60151.99,60187.27,59947.1,60066.56,472.62865,28389177.162944
2021-03-15 02:00:00,60066.56,60331.02,60064.84,60190.0,699.896804,42126788.632759996
2021-03-15 02:15:00,60189.99,60250.0,60058.22,60230.24,339.088328,20423371.376638718
2021-03-15 02:30:00,60230.25,60322.87,60075.5,60225.86,424.014799,25536655.922502138
2021-03-15 02:45:00,60225.87,60228.33,60037.61,60069.63,313.362203,18823551.590194892
2021-03-15 03:00:00,60069.63,60321.42,60069.62,60208.74,291.12985,17528561.444888998
2021-03-15 03:15:00,60208.73,60302.97,60110.0,60203.08,280.025833,16858417.62616564
2021-03-15 03:30:00,60205.6,60285.65,60115.47,60259.03,301.927754,18193873.58611862
2021-03-15 03:45:00,60259.03,60491.47,60259.03,60379.99,480.724499,29026140.442375008
2021-03-15 04:00:00,60379.99,60633.43,60379.99,60450.22,447.567544,27055556.49965968
2021-03-15 04:15:00,60450.21,60462.35,60277.87,60374.69,422.763426,25524210.78808794
2021-03-15 04:30:00,60374.7,60374.7,59875.07,60080.1,877.031403,52692134.395380296
2021-03-15 04:45:00,60080.11,60080.11,59658.87,59773.71,690.547292,41276573.57329332
2021-03-15 05:00:00,59773.7,59850.78,59442.0,59622.2,1003.001265,59801142.022083
2021-03-15 05:15:00,59622.2,59916.24,59590.0,59675.49,499.00931,29778625.0888119
2021-03-15 05:30:00,59670.47,59802.19,59280.0,59352.2,725.726444,43073461.0495768
2021-03-15 05:45:00,59352.0,59507.26,59005.0,59013.35,1093.172333,64511761.49764555
2021-03-15 06:00:00,59019.39,59365.42,58948.99,59256.71,1016.116136,60211699.19727256
2021-03-15 06:15:00,59256.71,59279.47,58777.77,59213.01,1040.01279,61582287.7343979
2021-03-15 06:30:00,59213.01,59217.52,58421.0,58545.75,1919.454687,112375914.24143025
2021-03-15 06:45:00,58545.75,58812.18,58490.0,58781.49,972.198799,57147293.98143051
2021-03-15 07:00:00,58783.38,58792.57,58000.0,58021.07,1962.279496,113853555.99698073
2021-03-15 07:15:00,58021.07,58144.61,57253.0,57849.04,3892.484723,225176504.44021592
2021-03-15 07:30:00,57844.39,58341.82,57674.7,58339.16,1818.99281,106118512.5814396
2021-03-15 07:45:00,58339.16,58339.17,57761.0,57789.76,1221.594187,70595634.88412511
2021-03-15 08:00:00,57789.75,58312.32,57500.0,58027.49,1784.961228,103576819.80815771
2021-03-15 08:15:00,58027.5,58350.0,57959.86,58200.01,763.632778,44443435.31592778
2021-03-15 08:30:00,58200.01,58200.02,57898.32,58114.36,1040.634987,60475836.26311331
2021-03-15 08:45:00,58114.35,58114.35,57525.18,57757.7,1386.092739,80057528.59134029
2021-03-15 09:00:00,57757.71,58100.0,57468.0,57523.89,1597.494167,91894078.73814963
2021-03-15 09:15:00,57523.9,57741.77,55332.06,56079.61,6344.342428,355788249.0686931
2021-03-15 09:30:00,56070.46,56387.08,54600.0,55479.22,4905.532848,272155136.09141856
2021-03-15 09:45:00,55479.55,55900.0,55029.29,55867.91,3291.097958,183866764.51872778
2021-03-15 10:00:00,55871.29,56404.23,55555.55,56189.7,1748.658007,98256568.8159279
2021-03-15 10:15:00,56189.71,56423.0,55801.94,56078.22,1748.578124,98057148.72485928
2021-03-15 10:30:00,56078.22,56300.0,55808.66,55918.08,1013.68943,56683566.6418944
2021-03-15 10:45:00,55918.08,56438.0,55835.49,56355.14,1113.908268,62774456.39029752
2021-03-15 11:00:00,56355.13,56576.37,55978.44,56086.29,1375.112582,77124963.05670078
2021-03-15 11:15:00,56086.62,56200.0,55888.01,56133.98,822.464494,46168205.45690612
2021-03-15 11:30:00,56133.99,56462.26,56125.2,56404.92,886.541391,50005296.236043714
2021-03-15 11:45:00,56404.91,56500.0,56046.4,56150.79,1077.764008,60517300.48276633
2021-03-15 12:00:00,56150.8,56239.45,55179.0,55218.25,2089.242319,115364304.68112175
2021-03-15 12:15:00,55218.24,55806.73,55050.0,55725.71,1881.485245,104847101.13214895
2021-03-15 12:30:00,55725.7,56249.0,55719.17,56162.2,1218.902613,68456252.3318286
2021-03-15 12:45:00,56162.2,56481.38,56036.15,56439.53,990.545826,55905940.86290178
2021-03-15 13:00:00,56439.54,56685.81,56250.48,56523.22,1202.342527,67960271.16897695
2021-03-15 13:15:00,56523.22,57039.0,56388.0,57014.58,1567.113087,89348294.46780846
