candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-15 00:00:00,58976.08,59331.13,58705.47,59150.67,1017.798663,60203472.84155421
2021-03-15 00:05:00,59137.76,59413.52,59100.0,59318.58,464.296698,27541420.82404884
2021-03-15 00:10:00,59320.66,59480.7,59281.68,59359.68,250.602138,14875662.71899584
2021-03-15 00:15:00,59362.73,59734.78,59288.08,59643.51,343.293362,20475221.069380622
2021-03-15 00:20:00,59643.52,59779.93,59531.81,59779.93,179.788598,10747749.80323814
2021-03-15 00:25:00,59779.93,59866.32,59671.5,59866.31,174.420498,10441911.60362238
2021-03-15 00:30:00,59866.31,59917.78,59676.68,59847.06,214.448047,12834085.13569182
2021-03-15 00:35:00,59847.06,59874.67,59724.12,59780.0,133.796201,7998336.89578
2021-03-15 00:40:00,59779.97,59832.81,59516.08,59741.99,671.802463,40134816.02652137
2021-03-15 00:45:00,59742.0,59866.0,59742.0,59783.92,132.035579,7893604.49208968
2021-03-15 00:50:00,59783.92,59783.97,59550.0,59726.58,157.439515,9403323.7878087
2021-03-15 00:55:00,59726.58,59763.26,59371.0,59404.48,731.141337,43433070.930989765
2021-03-15 01:00:00,59404.48,59764.77,59227.52,59550.0,404.671335,24098177.99925
2021-03-15 01:05:00,59550.0,59636.88,59244.02,59373.42,574.723038,34123272.31884996
2021-03-15 01:10:00,59373.42,59649.99,59330.08,59608.73,225.573403,13446144.074608192
2021-03-15 01:15:00,59608.73,59720.0,59470.33,59698.03,155.222805,9266495.669574149
2021-03-15 01:20:00,59698.03,59957.73,59651.19,59931.21,263.184291,15772953.012622109
2021-03-15 01:25:00,59930.11,60100.0,59848.61,60043.7,264.433488,15877565.0234256
2021-03-15 01:30:00,60043.69,60139.15,59979.99,60136.97,215.982336,12988523.26056192
2021-03-15 01:35:00,60136.97,60152.69,60042.62,60089.06,172.286917,10352558.89282802
2021-03-15 01:40:00,60093.07,60251.42,60068.72,60151.99,217.21076,13065659.463412398
2021-03-15 01:45:00,60151.99,60187.27,60000.0,60035.11,161.156604,9675054.448366439
2021-03-15 01:50:00,60035.11,60054.38,59948.13,59978.26,125.459193,7524824.09714418
2021-03-15 01:55:00,59978.26,60074.08,59947.1,60066.56,186.012853,11173152.19549568
2021-03-15 02:00:00,60066.56,60323.99,60064.84,60318.15,326.704911,19706235.827434648
2021-03-15 02:05:00,60318.15,60331.02,60189.99,60258.29,245.166173,14773294.35082417
2021-03-15 02:10:00,60258.28,60258.29,60147.33,60190.0,128.02572,7705868.086800001
2021-03-15 02:15:00,60189.99,60245.93,60155.32,60207.5,119.928887,7220618.4640525
2021-03-15 02:20:00,60207.5,60221.38,60061.85,60106.84,90.050462,5412648.711360079
2021-03-15 02:25:00,60104.75,60250.0,60058.22,60230.24,129.108979,7776264.79132496
2021-03-15 02:30:00,60230.25,60280.0,60110.4,60137.92,138.246962,8313884.740999039
2021-03-15 02:35:00,60137.93,60315.77,60075.5,60308.38,146.928926,8861045.502199879
2021-03-15 02:40:00,60308.38,60322.87,60177.0,60225.86,138.838911,8361692.81643846
2021-03-15 02:45:00,60225.87,60228.33,60101.0,60144.11,82.436718,4958083.03543098
2021-03-15 02:50:00,60144.11,60215.78,60110.18,60190.0,100.298646,6036975.50274
2021-03-15 02:55:00,60189.99,60196.25,60037.61,60069.63,130.626839,7846705.886799569
2021-03-15 03:00:00,60069.63,60321.42,60069.62,60282.65,116.444699,7019595.034172351
2021-03-15 03:05:00,60286.9,60314.82,60130.0,60174.67,86.021084,5176290.34274228
2021-03-15 03:10:00,60174.66,60227.55,60120.0,60208.74,88.664067,5338351.75734558
2021-03-15 03:15:00,60208.73,60302.97,60110.0,60282.84,109.000915,6570884.7187986
2021-03-15 03:20:00,60282.84,60296.16,60193.72,60203.48,88.896666,5351888.65359768
2021-03-15 03:25:00,60203.47,60248.98,60193.72,60203.08,82.128252,4944373.72541616
