candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-07 00:00:00,9666.85,9669.13,9639.59,9648.95,209.17002,2018271.0644790002
2020-06-07 00:15:00,9649.07,9659.69,9624.0,9658.01,223.141987,2155107.54186587
2020-06-07 00:30:00,9658.06,9670.19,9651.86,9659.38,261.766567,2528502.7419484598
2020-06-07 00:45:00,9659.47,9674.48,9655.99,9673.0,106.186299,1027140.070227
2020-06-07 01:00:00,9673.29,9677.08,9647.25,9650.3,141.650786,1366972.5801358
2020-06-07 01:15:00,9650.29,9657.37,9646.17,9652.57,69.610455,671919.78961935
2020-06-07 01:30:00,9652.57,9677.59,9652.34,9666.39,201.665753,1949379.8181416697
2020-06-07 01:45:00,9666.38,9679.48,9659.0,9665.0,127.860406,1235770.82399
2020-06-07 02:00:00,9665.0,9700.0,9653.1,9688.75,251.375119,2435510.68421125
2020-06-07 02:15:00,9689.72,9701.61,9684.69,9694.11,333.561275,3233579.6915902505
2020-06-07 02:30:00,9694.12,9695.57,9675.0,9684.08,256.775759,2486636.99221672
2020-06-07 02:45:00,9684.07,9697.03,9678.76,9684.23,193.108672,1870108.79464256
2020-06-07 03:00:00,9685.56,9686.71,9670.0,9676.7,243.506305,2356337.4615935003
2020-06-07 03:15:00,9676.69,9688.45,9673.65,9683.21,136.607814,1322802.1506029398
2020-06-07 03:30:00,9682.57,9691.91,9681.8,9688.96,109.695728,1062837.5207628799
2020-06-07 03:45:00,9689.09,9700.0,9680.51,9685.69,217.767848,2109231.86769512
2020-06-07 04:00:00,9685.79,9717.0,9681.08,9700.0,485.59544,4710275.768
2020-06-07 04:15:00,9700.0,9706.87,9691.48,9692.82,264.041764,2559309.29093448
2020-06-07 04:30:00,9692.6,9704.51,9677.23,9682.98,253.93479,2458845.4928742
2020-06-07 04:45:00,9682.98,9689.72,9676.55,9681.21,258.256688,2500237.2304324796
2020-06-07 05:00:00,9681.17,9689.79,9675.0,9680.71,160.296632,1551785.2083687198
2020-06-07 05:15:00,9680.71,9689.88,9671.66,9677.05,164.974443,1596465.93363315
2020-06-07 05:30:00,9677.04,9683.2,9666.34,9674.2,175.790891,1700636.2377122
2020-06-07 05:45:00,9674.19,9677.21,9650.0,9671.33,297.21674,2874481.1740642
2020-06-07 06:00:00,9671.33,9674.55,9659.51,9663.02,257.594618,2489141.9456263604
2020-06-07 06:15:00,9663.02,9674.54,9653.75,9672.21,234.922603,2272220.7499626298
2020-06-07 06:30:00,9672.22,9682.0,9667.86,9676.15,146.233394,1414976.2553531
2020-06-07 06:45:00,9675.25,9677.73,9662.81,9665.8,246.278855,2380482.1566589996
2020-06-07 07:00:00,9665.72,9681.45,9658.35,9663.66,361.100486,3489552.32253876
2020-06-07 07:15:00,9663.66,9668.49,9597.0,9652.05,1016.704897,9813286.501088848
2020-06-07 07:30:00,9652.05,9666.66,9650.77,9662.75,200.801241,1940292.1914727502
2020-06-07 07:45:00,9662.75,9667.58,9648.81,9658.99,191.499206,1849688.9157619397
2020-06-07 08:00:00,9658.99,9678.53,9645.01,9664.75,351.08355,3393134.7398625
2020-06-07 08:15:00,9664.26,9664.35,9601.28,9619.36,689.370774,6631305.648584641
2020-06-07 08:30:00,9619.36,9649.52,9555.0,9636.08,1513.879147,14587860.57082376
2020-06-07 08:45:00,9636.56,9679.89,9631.22,9661.31,639.951298,6182767.874880379
2020-06-07 09:00:00,9661.32,9675.0,9648.33,9651.08,412.098582,3977196.38276856
2020-06-07 09:15:00,9651.23,9657.09,9633.65,9644.25,384.065366,3704022.4060454997
2020-06-07 09:30:00,9644.49,9647.72,9619.7,9636.16,300.000274,2890850.64030784
2020-06-07 09:45:00,9636.16,9652.74,9624.1,9629.96,236.137271,2273992.47423916
2020-06-07 10:00:00,9630.22,9634.65,9612.21,9631.66,272.105232,2620825.07884512
2020-06-07 10:15:00,9631.96,9634.7,9605.0,9624.73,320.33382,3083126.5273686
2020-06-07 10:30:00,9624.73,9643.1,9621.97,9631.79,195.043235,1878615.4804406504
2020-06-07 10:45:00,9631.79,9643.0,9626.08,9626.45,231.564168,2229140.8850436
2020-06-07 11:00:00,9626.45,9637.16,9621.69,9630.72,175.027248,1685638.4178585596
2020-06-07 11:15:00,9630.73,9634.65,9606.78,9610.0,296.759823,2851861.89903
2020-06-07 11:30:00,9610.0,9618.74,9580.0,9594.51,672.414922,6451491.6932782205
2020-06-07 11:45:00,9594.51,9607.0,9562.78,9575.59,667.872425,6395272.51410575
2020-06-07 12:00:00,9576.57,9602.9,9542.25,9583.43,1200.146799,11501522.837940572
2020-06-07 12:15:00,9583.43,9587.85,9451.0,9515.93,2346.299402,22327220.86847386
