candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-02 00:00:00,33502.33,33977.04,33406.98,33873.55,1676.875338,56801720.60550991
2021-07-02 00:15:00,33873.55,33933.0,33742.69,33751.82,583.859454,19706319.19670628
2021-07-02 00:30:00,33751.81,33780.0,33675.5,33689.7,353.861548,11921489.3936556
2021-07-02 00:45:00,33689.69,33783.65,33633.01,33774.68,309.770659,10462404.881114122
2021-07-02 01:00:00,33774.68,33816.47,33572.01,33572.01,309.090591,10376792.411957912
2021-07-02 01:15:00,33572.01,33629.57,33431.15,33491.15,495.532664,16595958.779923601
2021-07-02 01:30:00,33491.15,33538.04,33305.02,33427.06,510.246569,17056042.67675714
2021-07-02 01:45:00,33429.71,33429.71,33230.0,33264.04,809.057436,26912518.913401444
2021-07-02 02:00:00,33264.04,33330.04,33133.0,33170.0,789.617894,26191625.54398
2021-07-02 02:15:00,33170.0,33344.0,33170.0,33257.98,471.646382,15686005.939628363
2021-07-02 02:30:00,33257.98,33340.0,33168.54,33262.93,482.833129,16060444.57160797
2021-07-02 02:45:00,33257.63,33299.64,33169.59,33265.55,276.054481,9183104.14042955
2021-07-02 03:00:00,33262.05,33262.05,32885.7,32975.1,841.319675,27742600.415092498
2021-07-02 03:15:00,32975.11,33040.19,32767.74,32884.39,758.061325,24928384.25521675
2021-07-02 03:30:00,32884.38,32939.42,32801.45,32918.69,661.867681,21787817.01185789
2021-07-02 03:45:00,32924.85,32947.54,32812.15,32907.22,464.029992,15269937.03334224
2021-07-02 04:00:00,32907.22,33065.21,32850.0,32998.51,683.847263,22565940.74657813
2021-07-02 04:15:00,32998.51,33187.19,32983.93,32983.93,568.442164,18749456.546424523
2021-07-02 04:30:00,32985.5,33118.01,32920.0,33087.95,393.080476,13006227.135864198
2021-07-02 04:45:00,33087.96,33150.0,33020.04,33149.07,344.828973,11430759.76400511
2021-07-02 05:00:00,33149.07,33218.89,33055.06,33063.91,320.952143,10611932.77045913
2021-07-02 05:15:00,33063.9,33152.53,33032.58,33067.75,340.490043,11259239.619413251
2021-07-02 05:30:00,33064.0,33107.33,32835.53,32863.99,575.067489,18899012.20782111
2021-07-02 05:45:00,32863.99,32879.84,32700.0,32855.24,755.522069,24822858.90229156
2021-07-02 06:00:00,32855.23,32999.0,32785.44,32796.86,624.408405,20478635.0416083
2021-07-02 06:15:00,32796.85,32880.0,32699.0,32846.3,699.645156,22980754.687522803
2021-07-02 06:30:00,32843.09,32945.37,32777.79,32886.74,427.311946,14052896.866996039
2021-07-02 06:45:00,32886.75,32991.13,32851.36,32957.53,333.582388,10994051.559981639
2021-07-02 07:00:00,32957.53,33097.29,32882.83,33058.56,623.227257,20602995.669169918
2021-07-02 07:15:00,33059.37,33160.69,33041.85,33089.79,581.626902,19245912.04553058
2021-07-02 07:30:00,33089.78,33208.43,33063.54,33187.03,462.272714,15341458.42769942
2021-07-02 07:45:00,33187.03,33500.36,33187.02,33358.26,1437.152797,47940916.66205322
2021-07-02 08:00:00,33358.32,33525.0,33273.52,33450.01,874.091417,29238366.63956417
2021-07-02 08:15:00,33450.95,33620.0,33370.0,33384.63,1115.712754,37247657.47857101
2021-07-02 08:30:00,33384.61,33407.21,33233.13,33321.62,541.548232,18045264.398375843
2021-07-02 08:45:00,33323.56,33444.11,33316.45,33372.83,280.321859,9355133.745690972
