candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-02 00:00:00,33502.33,33557.18,33406.98,33554.93,242.672797,8142868.71623921
2021-07-02 00:05:00,33554.93,33836.0,33551.61,33794.9,637.687806,21550595.634989403
2021-07-02 00:10:00,33794.9,33977.04,33750.01,33873.55,796.514735,26980781.701759253
2021-07-02 00:15:00,33873.55,33933.0,33794.38,33824.24,268.164323,9070454.42058952
2021-07-02 00:20:00,33824.24,33863.58,33762.31,33790.41,139.571151,4716166.41646191
2021-07-02 00:25:00,33794.57,33843.9,33742.69,33751.82,176.12398,5944504.8706436
2021-07-02 00:30:00,33751.81,33780.0,33700.01,33703.17,136.731657,4608290.28025269
2021-07-02 00:35:00,33703.18,33740.22,33675.5,33701.47,134.278805,4525393.1183433505
2021-07-02 00:40:00,33701.47,33722.52,33680.0,33689.7,82.851086,2791228.2320141997
2021-07-02 00:45:00,33689.69,33712.69,33633.01,33655.5,151.672399,5104610.4245445
2021-07-02 00:50:00,33655.49,33699.69,33639.23,33671.46,73.632024,2479297.75083504
2021-07-02 00:55:00,33671.46,33783.65,33661.47,33774.68,84.466236,2852820.09170448
2021-07-02 01:00:00,33774.68,33816.47,33669.0,33730.0,127.258179,4292418.37767
2021-07-02 01:05:00,33730.0,33731.68,33656.71,33673.1,56.79654,1912515.5710739999
2021-07-02 01:10:00,33675.86,33694.2,33572.01,33572.01,125.035872,4197705.54514272
2021-07-02 01:15:00,33572.01,33629.57,33510.54,33543.89,204.41822,6856982.2856757995
2021-07-02 01:20:00,33543.89,33572.0,33480.0,33488.98,169.178701,5665622.1342149805
2021-07-02 01:25:00,33490.72,33491.16,33431.15,33491.15,121.935743,4083768.2591744503
2021-07-02 01:30:00,33491.15,33538.04,33305.02,33392.01,323.456514,10800863.150053142
2021-07-02 01:35:00,33397.13,33442.0,33353.04,33391.5,96.471692,3221334.503418
2021-07-02 01:40:00,33398.0,33458.11,33364.01,33427.06,90.318363,3019077.33910278
2021-07-02 01:45:00,33429.71,33429.71,33287.65,33349.53,392.923021,13103798.07653013
2021-07-02 01:50:00,33349.53,33350.0,33282.23,33314.38,197.604269,6583063.707088219
2021-07-02 01:55:00,33314.37,33350.0,33230.0,33264.04,218.530146,7269195.51774984
2021-07-02 02:00:00,33264.04,33330.04,33133.0,33195.17,422.269156,14017296.419176519
2021-07-02 02:05:00,33196.44,33230.73,33170.0,33223.3,213.025592,7077413.1506936
2021-07-02 02:10:00,33223.31,33228.71,33158.98,33170.0,154.323146,5118898.75282
2021-07-02 02:15:00,33170.0,33344.0,33170.0,33272.87,240.190935,7991841.75543345
2021-07-02 02:20:00,33272.88,33279.32,33217.36,33259.98,136.225702,4530864.124005961
2021-07-02 02:25:00,33259.99,33269.98,33210.0,33257.98,95.229745,3167148.9546151003
2021-07-02 02:30:00,33257.98,33340.0,33257.7,33308.16,190.801475,6355246.057536001
2021-07-02 02:35:00,33308.16,33311.7,33168.54,33171.86,153.347149,5086810.15802714
