candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-29 00:00:00,41025.01,41196.99,40800.0,40838.85,914.05772,37329066.118422
2021-09-29 00:15:00,40841.94,41472.92,40753.88,41377.36,900.62948,37265670.2205728
2021-09-29 00:30:00,41375.37,41760.0,41267.56,41605.67,847.66697,35267752.223719895
2021-09-29 00:45:00,41605.67,41657.14,41395.56,41596.2,312.3637,12993142.93794
2021-09-29 01:00:00,41596.21,41799.0,41531.03,41777.17,374.45493,15643667.267948098
2021-09-29 01:15:00,41777.16,41850.3,41656.78,41663.67,467.8109,19490718.960003
2021-09-29 01:30:00,41663.67,41663.68,41334.0,41443.96,437.89784,18148220.5650464
2021-09-29 01:45:00,41446.25,41577.08,41381.61,41551.15,218.72876,9088431.516074
2021-09-29 02:00:00,41551.15,41787.24,41544.37,41632.42,409.78594,17060380.364174798
2021-09-29 02:15:00,41632.42,41897.98,41625.57,41862.88,331.07519,13859760.9499472
2021-09-29 02:30:00,41862.87,41892.21,41708.21,41801.46,351.77144,14704559.7783024
2021-09-29 02:45:00,41801.46,41842.0,41700.01,41701.8,240.66828,10036300.478904001
2021-09-29 03:00:00,41701.81,41800.05,41620.0,41758.09,256.09615,10694086.0803535
2021-09-29 03:15:00,41762.96,41807.61,41691.05,41764.44,222.63707,9298312.5517908
2021-09-29 03:30:00,41764.44,41897.36,41748.69,41864.17,491.1059,20559740.885603
2021-09-29 03:45:00,41864.18,42274.76,41860.99,42199.99,769.42936,32469911.2977064
2021-09-29 04:00:00,42199.99,42476.26,42136.99,42369.75,972.05122,41185567.178595
2021-09-29 04:15:00,42369.74,42414.42,42255.1,42267.2,300.85483,12716291.270575998
2021-09-29 04:30:00,42267.21,42341.0,42235.38,42324.95,230.18195,9742439.5246525
2021-09-29 04:45:00,42324.96,42340.19,42178.71,42245.8,222.0525,9380785.504500002
2021-09-29 05:00:00,42245.79,42299.21,42091.61,42140.98,251.21745,10586549.536101002
2021-09-29 05:15:00,42140.99,42162.45,42001.88,42115.65,354.02443,14909968.9853295
2021-09-29 05:30:00,42115.64,42219.82,42000.0,42208.61,279.07776,11779484.3315136
2021-09-29 05:45:00,42208.62,42300.38,42183.0,42300.38,185.5806,7850129.900628
2021-09-29 06:00:00,42300.37,42365.48,42144.68,42176.18,277.89099,11720380.4146182
2021-09-29 06:15:00,42176.27,42248.46,42129.62,42177.92,209.7216,8845620.867072
2021-09-29 06:30:00,42177.91,42235.1,42165.54,42197.09,222.38796,9384124.763036398
