candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-29 00:00:00,41025.01,41163.39,40979.84,41133.52,365.73889,15044127.9465928
2021-09-29 00:05:00,41133.47,41196.99,41111.87,41171.73,152.56652,6281427.5684796
2021-09-29 00:10:00,41171.72,41171.72,40800.0,40838.85,395.75231,16162069.2252435
2021-09-29 00:15:00,40841.94,40978.21,40753.88,40862.28,394.09837,16103757.942483598
2021-09-29 00:20:00,40862.29,41043.53,40845.04,41019.48,181.41782,7441664.6391336005
2021-09-29 00:25:00,41019.48,41472.92,40977.07,41377.36,325.11329,13452329.6411144
2021-09-29 00:30:00,41375.37,41564.13,41267.56,41518.0,400.78368,16639736.82624
2021-09-29 00:35:00,41523.06,41760.0,41514.12,41732.01,277.81428,11593748.3111028
2021-09-29 00:40:00,41732.02,41745.18,41567.95,41605.67,169.06901,7034229.437286699
2021-09-29 00:45:00,41605.67,41622.96,41398.11,41398.12,119.75503,4957633.102543601
2021-09-29 00:50:00,41396.07,41599.3,41395.56,41599.3,105.42498,4385605.370514001
2021-09-29 00:55:00,41599.99,41657.14,41531.12,41596.2,87.18369,3626510.2059779996
2021-09-29 01:00:00,41596.21,41664.77,41531.03,41606.94,87.26476,3630819.6334344
2021-09-29 01:05:00,41606.94,41700.0,41555.0,41699.99,97.0554,4047209.209446
2021-09-29 01:10:00,41700.0,41799.0,41663.22,41777.17,190.13477,7943292.6092008995
2021-09-29 01:15:00,41777.16,41792.97,41684.03,41757.27,192.43254,8035457.529565799
2021-09-29 01:20:00,41759.43,41850.3,41714.56,41756.16,178.03574,7434088.845158401
2021-09-29 01:25:00,41756.15,41776.04,41656.78,41663.67,97.34262,4055650.7966154
2021-09-29 01:30:00,41663.67,41663.68,41444.78,41444.89,188.62367,7817487.2545463005
2021-09-29 01:35:00,41444.89,41495.9,41334.0,41369.77,162.06762,6704700.1638474
2021-09-29 01:40:00,41369.76,41475.71,41365.62,41443.96,87.20655,3614184.7699379995
2021-09-29 01:45:00,41446.25,41526.38,41381.61,41481.23,75.29898,3123494.3081454
2021-09-29 01:50:00,41481.24,41490.2,41410.0,41486.29,60.25334,2499687.5367086
2021-09-29 01:55:00,41486.29,41577.08,41450.05,41551.15,83.17644,3456076.734906
2021-09-29 02:00:00,41551.15,41656.9,41544.37,41656.9,113.13528,4712865.0454319995
2021-09-29 02:05:00,41656.9,41787.24,41645.36,41727.73,196.37048,8194094.3694104
2021-09-29 02:10:00,41727.73,41753.5,41596.67,41632.42,100.28018,4174906.5714356
2021-09-29 02:15:00,41632.42,41790.0,41625.57,41725.73,153.93534,6423064.4342982005
2021-09-29 02:20:00,41725.72,41725.73,41667.0,41667.0,46.54614,1939438.01538
2021-09-29 02:25:00,41667.01,41897.98,41652.1,41862.88,130.59371,5467028.8104848
2021-09-29 02:30:00,41862.87,41892.21,41740.2,41743.99,130.46409,5446091.6683191
2021-09-29 02:35:00,41743.99,41787.54,41708.21,41744.36,109.31341,4563218.3398676
2021-09-29 02:40:00,41744.36,41859.97,41710.64,41801.46,111.99394,4681510.2031523995
2021-09-29 02:45:00,41801.46,41801.47,41722.41,41776.48,80.27473,3353595.6523504006
2021-09-29 02:50:00,41776.48,41842.0,41756.48,41781.43,86.22102,3602437.5116586
2021-09-29 02:55:00,41781.42,41788.84,41700.01,41701.8,74.17253,3093128.011554
2021-09-29 03:00:00,41701.81,41754.57,41620.0,41636.86,91.3792,3804742.957312
2021-09-29 03:05:00,41636.86,41716.56,41628.6,41645.91,81.94993,3412879.4092863
2021-09-29 03:10:00,41645.9,41800.05,41641.17,41758.09,82.76702,3456192.6701917998
2021-09-29 03:15:00,41762.96,41807.61,41692.32,41728.47,48.07475,2006085.7631325002
2021-09-29 03:20:00,41728.48,41788.69,41691.05,41714.98,100.78606,4204288.477178801
2021-09-29 03:25:00,41714.97,41782.29,41714.97,41764.44,73.77626,3081224.1841944
2021-09-29 03:30:00,41764.44,41860.0,41748.69,41809.58,155.53969,6503049.1122302
2021-09-29 03:35:00,41809.59,41883.19,41796.12,41862.31,196.95234,8244879.912305399
2021-09-29 03:40:00,41862.3,41897.36,41827.23,41864.17,138.61387,5802954.618037899
2021-09-29 03:45:00,41864.18,42189.0,41860.99,42077.04,400.11366,16835598.4763664
2021-09-29 03:50:00,42075.87,42274.76,42057.16,42183.25,230.81471,9736514.6156075
2021-09-29 03:55:00,42183.24,42215.77,42113.73,42199.99,138.50099,5844740.3929901
2021-09-29 04:00:00,42199.99,42233.84,42136.99,42198.44,139.00471,5865781.9146524
2021-09-29 04:05:00,42198.44,42450.0,42198.43,42392.83,510.53917,21643200.2421511
2021-09-29 04:10:00,42392.84,42476.26,42350.01,42369.75,322.50734,13664555.368965
2021-09-29 04:15:00,42369.74,42414.42,42315.67,42318.2,159.33959,6742964.637537999
2021-09-29 04:20:00,42318.2,42330.42,42255.1,42330.41,98.15803,4155069.6546923
2021-09-29 04:25:00,42330.42,42344.23,42263.16,42267.2,43.35721,1832587.8665119999
2021-09-29 04:30:00,42267.21,42314.25,42235.38,42290.01,72.88568,3082336.1360568
2021-09-29 04:35:00,42290.01,42341.0,42267.09,42315.0,102.64921,4343601.32115
2021-09-29 04:40:00,42314.99,42324.98,42277.26,42324.95,54.64706,2312934.082147
2021-09-29 04:45:00,42324.96,42340.19,42252.27,42267.57,74.19762,3136153.0971834
2021-09-29 04:50:00,42267.57,42267.8,42184.55,42198.58,68.32814,2883350.4820412
2021-09-29 04:55:00,42198.59,42270.4,42178.71,42245.8,79.52674,3359670.7526920005
2021-09-29 05:00:00,42245.79,42299.21,42188.99,42286.54,83.14265,3515814.9949310003
2021-09-29 05:05:00,42286.54,42286.55,42168.34,42179.55,68.83344,2903363.524152
2021-09-29 05:10:00,42179.54,42197.27,42091.61,42140.98,99.24136,4182128.1669328003
