candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-14 00:00:00,32729.12,32798.99,32666.53,32784.54,257.532946,8443099.16945484
2021-07-14 00:05:00,32784.54,32807.41,32711.0,32715.77,164.266809,5374115.14187793
2021-07-14 00:10:00,32716.45,32748.3,32680.0,32696.41,109.354753,3575507.83953673
2021-07-14 00:15:00,32696.41,32696.41,32617.88,32626.81,80.986451,2642329.5493513104
2021-07-14 00:20:00,32626.5,32639.41,32593.84,32601.22,76.421608,2491437.6551617603
2021-07-14 00:25:00,32600.78,32636.88,32580.0,32621.06,115.099116,3754655.16898296
2021-07-14 00:30:00,32621.06,32675.94,32494.73,32516.5,204.59596,6652744.53334
2021-07-14 00:35:00,32518.35,32589.17,32487.76,32494.47,164.133382,5333427.257397541
2021-07-14 00:40:00,32494.51,32523.11,32455.15,32478.83,155.252736,5042427.21957888
2021-07-14 00:45:00,32481.59,32533.55,32421.34,32491.87,156.088969,5071622.48918203
2021-07-14 00:50:00,32491.87,32506.88,32456.32,32461.33,104.447899,3390517.7172456705
2021-07-14 00:55:00,32461.33,32461.33,32351.0,32421.69,238.886116,7745091.598256039
2021-07-14 01:00:00,32421.69,32475.24,32368.53,32458.84,140.636615,4564901.3844266
2021-07-14 01:05:00,32458.84,32458.84,32300.01,32390.1,185.640254,6012906.391085399
2021-07-14 01:10:00,32389.07,32389.07,32254.3,32263.42,279.717041,9024628.37494022
2021-07-14 01:15:00,32263.42,32337.24,32251.31,32314.25,167.421176,5410089.736558
2021-07-14 01:20:00,32314.25,32377.0,32308.4,32366.53,126.661142,4099581.65237726
2021-07-14 01:25:00,32366.52,32366.52,32299.76,32348.37,118.579079,3835839.9217512296
2021-07-14 01:30:00,32348.36,32348.37,32265.0,32323.86,174.547413,5642046.14117418
2021-07-14 01:35:00,32323.86,32446.38,32320.0,32426.75,213.469862,6922133.8476085
2021-07-14 01:40:00,32426.75,32435.84,32384.05,32407.32,114.443841,3708818.1773161204
2021-07-14 01:45:00,32407.33,32497.99,32388.38,32437.82,188.248479,6106370.27707578
2021-07-14 01:50:00,32437.81,32443.83,32384.84,32384.84,88.969847,2881274.25991948
2021-07-14 01:55:00,32384.84,32396.1,32319.93,32376.2,114.803535,3716902.209867
2021-07-14 02:00:00,32374.07,32459.14,32342.91,32459.0,100.646132,3266872.798588
2021-07-14 02:05:00,32459.0,32465.2,32387.27,32388.2,100.801407,3264776.1301973998
2021-07-14 02:10:00,32388.19,32462.46,32388.19,32455.62,95.935533,3113647.20354546
2021-07-14 02:15:00,32456.41,32512.82,32456.35,32492.03,126.497941,4110174.8939102297
2021-07-14 02:20:00,32493.4,32493.4,32449.39,32463.44,93.966244,3050467.52411936
2021-07-14 02:25:00,32463.45,32525.65,32456.81,32467.62,99.217749,3221364.17178738
2021-07-14 02:30:00,32467.61,32471.97,32422.05,32443.94,76.158165,2470870.9357701
2021-07-14 02:35:00,32443.94,32504.82,32438.8,32504.64,75.824348,2464643.13497472
2021-07-14 02:40:00,32504.63,32520.58,32470.96,32498.55,62.271177,2023722.95929335
2021-07-14 02:45:00,32496.69,32520.57,32473.17,32475.12,41.384226,1343957.70545712
2021-07-14 02:50:00,32475.59,32520.58,32473.23,32516.95,44.194368,1437066.0545376
2021-07-14 02:55:00,32516.93,32570.96,32507.96,32545.43,99.369015,3234007.32185145
2021-07-14 03:00:00,32545.42,32583.99,32504.07,32509.58,103.476122,3363965.2662487603
2021-07-14 03:05:00,32509.58,32510.0,32453.12,32455.49,101.778192,3303261.0926740803
2021-07-14 03:10:00,32455.49,32497.32,32453.39,32454.01,73.855319,2396901.26137919
2021-07-14 03:15:00,32454.02,32474.59,32370.18,32396.51,92.985243,3012397.3547019297
2021-07-14 03:20:00,32396.52,32396.52,31780.0,31866.8,1487.916637,47415141.8879516
2021-07-14 03:25:00,31864.35,31889.75,31666.66,31836.83,1103.41365,35129192.7947295
2021-07-14 03:30:00,31836.83,31841.77,31650.61,31815.95,611.868344,19467172.6392868
2021-07-14 03:35:00,31812.15,31870.63,31766.0,31831.71,274.720323,8744817.65284233
2021-07-14 03:40:00,31831.71,31899.98,31783.8,31886.03,255.131306,8135124.47705518
2021-07-14 03:45:00,31886.03,31886.03,31790.47,31819.09,186.016445,5918874.00493505
2021-07-14 03:50:00,31820.58,31830.34,31751.15,31814.12,186.704955,5939853.8429646
2021-07-14 03:55:00,31814.12,31866.0,31800.0,31830.01,168.906709,5376302.23653709
2021-07-14 04:00:00,31830.01,31877.0,31782.0,31782.0,220.429713,7005697.138565999
