candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-14 00:00:00,32729.12,32807.41,32666.53,32696.41,531.154508,17366845.56691628
2021-07-14 00:15:00,32696.41,32696.41,32580.0,32621.06,272.507175,8889472.906105502
2021-07-14 00:30:00,32621.06,32675.94,32455.15,32478.83,523.982078,17018324.83440874
2021-07-14 00:45:00,32481.59,32533.55,32351.0,32421.69,499.422984,16192137.166122958
2021-07-14 01:00:00,32421.69,32475.24,32254.3,32263.42,605.99391,19551436.0357722
2021-07-14 01:15:00,32263.42,32377.0,32251.31,32348.37,412.661397,13348923.554872891
2021-07-14 01:30:00,32348.36,32446.38,32265.0,32407.32,502.461116,16283418.17376912
2021-07-14 01:45:00,32407.33,32497.99,32319.93,32376.2,392.021861,12692178.1761082
2021-07-14 02:00:00,32374.07,32465.2,32342.91,32455.62,297.383072,9651751.979264641
2021-07-14 02:15:00,32456.41,32525.65,32449.39,32467.62,319.681934,10379311.55397708
2021-07-14 02:30:00,32467.61,32520.58,32422.05,32498.55,214.25369,6962934.2571495
2021-07-14 02:45:00,32496.69,32570.96,32473.17,32545.43,184.947609,6019199.46237687
2021-07-14 03:00:00,32545.42,32583.99,32453.12,32454.01,279.109633,9058226.82047833
2021-07-14 03:15:00,32454.02,32474.59,31666.66,31836.83,2684.31553,85460097.1949699
2021-07-14 03:30:00,31836.83,31899.98,31650.61,31886.03,1141.719973,36404917.310677186
2021-07-14 03:45:00,31886.03,31886.03,31751.15,31830.01,541.628109,17240028.12575109
2021-07-14 04:00:00,31830.01,31931.21,31782.0,31908.79,543.601469,17345665.11801251
2021-07-14 04:15:00,31908.79,32015.98,31901.13,31953.03,442.718047,14146183.03733241
2021-07-14 04:30:00,31958.16,31986.94,31900.0,31944.59,404.952311,12936035.544447491
2021-07-14 04:45:00,31940.39,31965.95,31875.95,31930.12,323.06852,10315616.611822398
2021-07-14 05:00:00,31932.74,31978.04,31858.97,31947.75,360.866236,11528864.291169
2021-07-14 05:15:00,31947.75,31993.61,31900.0,31912.52,363.073981,11586605.68014212
2021-07-14 05:30:00,31912.52,31937.42,31655.83,31715.6,858.625184,27231812.885670397
2021-07-14 05:45:00,31715.6,31890.9,31715.59,31807.01,652.088087,20740972.304089867
2021-07-14 06:00:00,31807.01,31899.85,31778.0,31807.65,409.068525,13011508.469216252
2021-07-14 06:15:00,31807.66,31883.73,31754.55,31843.5,398.801772,12699244.226682002
2021-07-14 06:30:00,31843.5,31930.0,31825.0,31913.66,437.497924,13962159.99724184
2021-07-14 06:45:00,31913.66,31942.35,31800.0,31835.47,387.435589,12334194.07054183
2021-07-14 07:00:00,31829.03,31920.0,31825.56,31910.0,282.412697,9011789.16127
2021-07-14 07:15:00,31910.0,31920.98,31855.16,31872.94,349.926544,11153187.741319358
2021-07-14 07:30:00,31872.94,31983.79,31853.21,31933.81,451.323112,14412466.50721672
2021-07-14 07:45:00,31933.81,32000.0,31903.14,31920.01,368.367202,11758284.77151202
2021-07-14 08:00:00,31920.01,31975.0,31839.44,31955.33,355.27145,11352816.4243285
2021-07-14 08:15:00,31956.94,31992.68,31872.01,31992.67,313.414023,10026951.411211409
2021-07-14 08:30:00,31991.85,31996.0,31838.34,31843.08,384.958952,12258278.705252161
2021-07-14 08:45:00,31843.09,31899.99,31702.92,31751.48,583.459803,18525712.26575844
2021-07-14 09:00:00,31751.48,32350.64,31550.0,32209.01,2864.306876,92256488.81215276
2021-07-14 09:15:00,32209.01,32500.0,32208.0,32351.82,1159.646374,37516670.75530068
2021-07-14 09:30:00,32351.81,32378.87,32293.49,32338.88,507.241967,16403637.10177696
2021-07-14 09:45:00,32338.88,32401.76,32258.99,32327.7,669.403267,21640267.9945959
2021-07-14 10:00:00,32330.0,32367.34,32260.83,32360.64,465.231691,15055195.26904224
