candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-19 00:00:00,5258.44,5260.0,5244.0,5246.58,222.700522,1168416.10471476
2019-04-19 00:15:00,5247.97,5250.23,5243.09,5249.9,110.848169,581941.8024331
2019-04-19 00:30:00,5250.47,5257.73,5247.16,5251.26,120.498428,632768.5750192801
2019-04-19 00:45:00,5252.44,5255.26,5250.0,5253.12,91.456866,480433.89192192
2019-04-19 01:00:00,5253.12,5253.12,5232.01,5239.42,186.275658,975976.40803836
2019-04-19 01:15:00,5242.01,5250.57,5239.49,5246.42,109.909425,576631.0055085
2019-04-19 01:30:00,5246.22,5247.37,5222.0,5229.45,354.235224,1852455.3921468
2019-04-19 01:45:00,5228.72,5229.47,5182.02,5194.51,1326.402829,6890012.7592687905
2019-04-19 02:00:00,5194.02,5216.0,5175.0,5211.08,513.003911,2673304.42053388
2019-04-19 02:15:00,5211.08,5219.45,5204.63,5207.02,224.528921,1169126.58222542
2019-04-19 02:30:00,5207.05,5215.75,5196.53,5198.04,262.19958,1362923.9048232
2019-04-19 02:45:00,5198.02,5204.37,5180.14,5201.3,316.428625,1645840.2072125
2019-04-19 03:00:00,5201.3,5202.5,5178.48,5192.6,335.552403,1742389.4078178003
2019-04-19 03:15:00,5192.6,5214.28,5191.14,5208.35,341.549654,1778910.1404108999
2019-04-19 03:30:00,5208.35,5215.0,5206.99,5212.66,186.385801,971565.8094406599
2019-04-19 03:45:00,5212.11,5217.72,5208.42,5213.04,138.520217,722111.43202968
2019-04-19 04:00:00,5213.02,5213.74,5204.13,5207.57,142.31016,741090.1199111999
2019-04-19 04:15:00,5206.96,5215.2,5200.46,5213.0,116.630263,607993.561019
2019-04-19 04:30:00,5214.39,5216.22,5211.97,5215.5,117.452639,612574.2387045
2019-04-19 04:45:00,5215.16,5222.94,5214.0,5219.2,182.379956,951877.4663551999
2019-04-19 05:00:00,5219.22,5222.0,5214.35,5214.8,108.620746,566435.4662408
2019-04-19 05:15:00,5214.41,5218.17,5210.55,5217.0,80.210052,418455.841284
2019-04-19 05:30:00,5217.87,5221.4,5215.0,5217.96,80.809998,421663.33716407995
2019-04-19 05:45:00,5218.78,5220.75,5210.18,5216.97,199.438266,1040463.45057402
2019-04-19 06:00:00,5215.75,5231.16,5212.0,5225.31,202.692752,1059132.4639531202
2019-04-19 06:15:00,5226.89,5229.85,5220.14,5220.14,107.865525,563073.1416735001
2019-04-19 06:30:00,5220.98,5230.0,5220.1,5225.84,141.975011,741938.69148424
2019-04-19 06:45:00,5225.84,5230.0,5222.51,5224.03,226.421783,1182834.18704549
2019-04-19 07:00:00,5225.06,5229.0,5218.89,5225.01,158.95298,830530.9100298
2019-04-19 07:15:00,5226.0,5229.96,5222.04,5228.48,154.988139,810352.3849987199
