candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-05 00:00:00,49224.93,49389.99,49100.0,49134.34,286.32229,14068256.7464386
2021-10-05 00:05:00,49134.34,49290.63,49022.4,49290.63,159.0423,7839295.163649
2021-10-05 00:10:00,49290.63,49424.99,49271.52,49358.78,233.52638,11526577.2146164
2021-10-05 00:15:00,49358.79,49477.0,49285.71,49438.8,170.17305,8413151.38434
2021-10-05 00:20:00,49438.81,49500.0,49307.71,49361.21,175.69995,8672762.1289395
2021-10-05 00:25:00,49361.21,49372.22,49289.34,49297.89,76.70439,3781364.5807371
2021-10-05 00:30:00,49297.89,49297.89,49180.56,49198.71,143.33204,7051751.4696684005
2021-10-05 00:35:00,49198.71,49444.44,49191.57,49437.71,130.0846,6431084.730265999
2021-10-05 00:40:00,49437.71,49799.0,49351.4,49579.82,938.38004,46524713.4747928
2021-10-05 00:45:00,49579.82,49765.16,49575.74,49678.84,234.70649,11659946.1636716
2021-10-05 00:50:00,49676.08,49750.0,49620.79,49620.79,145.7926,7234343.988154
2021-10-05 00:55:00,49620.8,49641.81,49480.6,49531.0,180.75005,8952730.72655
2021-10-05 01:00:00,49531.0,49597.38,49430.76,49437.22,161.37318,7977841.401759599
2021-10-05 01:05:00,49437.21,49450.0,49336.17,49380.0,167.12266,8252516.9508
2021-10-05 01:10:00,49380.0,49492.73,49346.73,49485.53,139.08514,6882701.868024199
2021-10-05 01:15:00,49485.52,49485.53,49342.54,49382.0,180.17232,8897269.506240001
2021-10-05 01:20:00,49381.99,49444.44,49324.32,49413.55,85.84308,4241811.325734001
2021-10-05 01:25:00,49413.55,49443.88,49369.3,49402.16,87.93331,4344095.449949601
2021-10-05 01:30:00,49402.16,49409.08,49252.21,49283.75,113.501,5593754.90875
2021-10-05 01:35:00,49283.74,49329.6,49181.37,49213.15,153.25946,7542380.793899
2021-10-05 01:40:00,49213.16,49266.51,49163.68,49225.52,78.53646,3865998.0824592
2021-10-05 01:45:00,49225.51,49300.0,49225.51,49280.72,78.03644,3845691.9494368
2021-10-05 01:50:00,49280.72,49299.0,49201.61,49211.58,169.15368,8324319.8556144005
2021-10-05 01:55:00,49211.58,49299.0,49211.57,49243.03,79.81621,3930392.0235162997
2021-10-05 02:00:00,49243.02,49285.0,49109.29,49141.96,140.86129,6922199.8787284
2021-10-05 02:05:00,49141.96,49169.98,49050.36,49064.64,153.43958,7528457.7544512
2021-10-05 02:10:00,49064.63,49165.36,49056.0,49144.08,85.51377,4202495.553981599
2021-10-05 02:15:00,49144.09,49194.41,49130.0,49141.25,73.69891,3621656.5610375
2021-10-05 02:20:00,49141.25,49203.99,49112.89,49200.01,123.48824,6075622.6428824
2021-10-05 02:25:00,49200.01,49325.0,49195.09,49325.0,101.60214,5011525.555500001
