candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-05 00:00:00,49224.93,49424.99,49022.4,49358.78,678.89097,33509230.0322166
2021-10-05 00:15:00,49358.79,49500.0,49285.71,49297.89,422.57739,20832173.6887071
2021-10-05 00:30:00,49297.89,49799.0,49180.56,49579.82,1211.79668,60080661.2709976
2021-10-05 00:45:00,49579.82,49765.16,49480.6,49531.0,561.24914,27799231.15334
2021-10-05 01:00:00,49531.0,49597.38,49336.17,49485.53,467.58098,23138492.6132194
2021-10-05 01:15:00,49485.52,49485.53,49324.32,49402.16,353.94871,17485830.8032136
2021-10-05 01:30:00,49402.16,49409.08,49163.68,49225.52,345.29692,16997420.441398397
2021-10-05 01:45:00,49225.51,49300.0,49201.61,49243.03,327.00633,16102782.518379899
2021-10-05 02:00:00,49243.02,49285.0,49050.36,49144.08,379.81464,18665641.0533312
2021-10-05 02:15:00,49144.09,49325.0,49112.89,49325.0,298.78929,14737781.729249999
2021-10-05 02:30:00,49324.99,49380.84,49165.91,49233.14,280.0603,13788247.958341999
2021-10-05 02:45:00,49233.14,49362.06,49222.79,49324.82,301.12686,14853028.1666652
2021-10-05 03:00:00,49324.82,49497.0,49300.38,49335.08,479.35523,23649028.6204684
2021-10-05 03:15:00,49335.07,49386.99,49222.22,49289.04,308.04516,15183250.2130464
2021-10-05 03:30:00,49289.03,49310.83,49123.87,49189.52,250.69852,12331739.8635104
2021-10-05 03:45:00,49189.52,49306.68,49162.16,49306.68,198.32437,9778716.2477916
2021-10-05 04:00:00,49306.68,49319.48,49165.74,49299.99,241.16465,11889414.833353499
2021-10-05 04:15:00,49299.99,49318.89,49170.89,49216.42,247.20724,12166655.3508808
2021-10-05 04:30:00,49216.43,49250.55,49143.57,49172.23,207.97821,10226752.3771083
2021-10-05 04:45:00,49172.23,49203.98,49088.0,49168.31,297.00052,14603013.6375212
2021-10-05 05:00:00,49168.3,49302.99,49138.78,49289.99,235.62326,11613868.129167398
2021-10-05 05:15:00,49290.0,49360.0,49260.29,49326.41,317.75224,15673577.2686584
2021-10-05 05:30:00,49326.41,49412.88,49183.08,49291.2,308.28041,15195511.345392
2021-10-05 05:45:00,49291.2,49361.78,49266.43,49325.0,229.0857,11299652.1525
2021-10-05 06:00:00,49325.01,49398.69,49252.07,49350.0,332.24798,16396437.813
2021-10-05 06:15:00,49350.0,49430.84,49304.4,49430.84,232.0778,11471800.599351998
2021-10-05 06:30:00,49430.84,49473.81,49375.06,49399.99,340.69595,16830376.5230405
2021-10-05 06:45:00,49399.99,49400.0,49282.12,49295.92,395.4964,19496358.894688
2021-10-05 07:00:00,49295.93,49433.63,49250.87,49405.02,396.0194,19565346.377388
2021-10-05 07:15:00,49405.02,49664.14,49405.01,49586.13,542.5698,26903936.636873998
2021-10-05 07:30:00,49586.13,49596.75,49450.99,49472.44,379.62021,18780738.0620124
2021-10-05 07:45:00,49472.45,49542.04,49393.61,49476.51,286.84382,14192031.1286682
2021-10-05 08:00:00,49476.52,49581.65,49376.06,49579.99,325.66778,16146605.275722198
2021-10-05 08:15:00,49579.99,49608.05,49448.98,49477.11,287.40172,14219806.5146292
2021-10-05 08:30:00,49478.0,49865.36,49466.11,49828.7,874.20746,43560621.26210199
2021-10-05 08:45:00,49823.93,50000.0,49735.06,49919.99,1057.4085,52785821.745914996
2021-10-05 09:00:00,49920.0,49991.22,49803.52,49888.82,587.77348,29323325.344493598
2021-10-05 09:15:00,49888.82,50070.0,49584.4,49760.23,1291.88,64284245.93240001
2021-10-05 09:30:00,49760.24,50249.0,49704.0,50192.27,817.63343,41038877.87958609
2021-10-05 09:45:00,50192.25,50328.0,50065.0,50269.35,1027.31393,51642403.5070455
2021-10-05 10:00:00,50269.35,50313.8,50126.1,50270.3,653.37267,32845240.132701002
2021-10-05 10:15:00,50270.3,50350.0,50072.27,50233.32,752.15456,37783220.701939195
2021-10-05 10:30:00,50233.32,50265.72,50061.75,50074.58,387.12011,19384876.9178038
2021-10-05 10:45:00,50074.59,50077.0,49839.26,49999.99,621.00419,31050203.289958097
2021-10-05 11:00:00,49999.99,50069.73,49935.51,50058.83,380.97719,19071272.3880877
2021-10-05 11:15:00,50058.83,50145.88,50029.78,50107.33,359.48495,18012831.019683503
2021-10-05 11:30:00,50107.33,50119.5,49897.23,49901.17,419.24651,20920891.3674167
2021-10-05 11:45:00,49901.18,49992.19,49801.74,49877.06,451.96128,22542499.880236797
2021-10-05 12:00:00,49877.06,49924.43,49705.0,49868.12,769.82896,38389922.956755206
2021-10-05 12:15:00,49868.12,50029.44,49851.0,49914.22,524.46171,26178097.1745162
2021-10-05 12:30:00,49914.22,50082.0,49854.11,50068.91,416.49414,20853407.611187402
2021-10-05 12:45:00,50068.92,50110.0,49968.01,50000.0,450.54006,22527003.0
2021-10-05 13:00:00,50000.0,50000.0,49772.63,49998.99,405.46166,20272673.4837234
2021-10-05 13:15:00,49998.99,50099.23,49882.86,49903.28,460.6626,22988574.713328
2021-10-05 13:30:00,49903.29,50138.49,49897.92,50030.99,489.71297,24500824.704940297
2021-10-05 13:45:00,50031.0,50320.0,50030.99,50207.96,752.58718,37785867.0299528
2021-10-05 14:00:00,50207.96,50388.0,50089.96,50193.66,825.05983,41412772.586677805
2021-10-05 14:15:00,50193.65,50299.0,49938.49,49973.51,849.07124,42431070.102852404
2021-10-05 14:30:00,49973.51,50024.79,49575.94,49833.42,1177.44264,58675993.6050288
2021-10-05 14:45:00,49833.42,49942.0,49750.87,49841.79,479.67465,23907843.1736235
2021-10-05 15:00:00,49841.78,50112.03,49700.0,50006.0,693.60196,34684259.61176
2021-10-05 15:15:00,50005.99,50205.21,49973.3,49976.05,712.94372,35630110.997906
