candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-14 00:00:00,5047.45,5054.09,5042.67,5051.2,48.517998,245074.11149759998
2019-04-14 00:05:00,5052.89,5056.99,5050.25,5053.48,28.837634,145730.40666632
2019-04-14 00:10:00,5053.48,5054.8,5051.49,5052.59,26.994191,136390.57950469002
2019-04-14 00:15:00,5052.86,5060.0,5050.22,5059.5,54.531558,275902.417701
2019-04-14 00:20:00,5059.5,5060.0,5053.34,5055.02,28.374921,143435.79315342
2019-04-14 00:25:00,5055.0,5060.0,5050.66,5058.99,34.397253,174015.35895447
2019-04-14 00:30:00,5057.82,5060.0,5054.22,5059.81,40.971149,207306.22942169
2019-04-14 00:35:00,5058.72,5059.88,5057.91,5058.14,14.692339,74315.90758946001
2019-04-14 00:40:00,5058.14,5060.0,5053.65,5053.77,30.892791,156125.06037207
2019-04-14 00:45:00,5053.77,5055.03,5053.72,5055.0,29.674924,150006.74082
2019-04-14 00:50:00,5055.0,5055.03,5053.98,5054.55,23.026329,116387.73124695
2019-04-14 00:55:00,5054.5,5055.03,5053.98,5055.03,32.361145,163586.55880934998
2019-04-14 01:00:00,5054.72,5061.03,5054.5,5061.02,73.484289,371905.45631478005
2019-04-14 01:05:00,5059.72,5061.99,5057.79,5058.59,83.024037,419984.56332783005
2019-04-14 01:10:00,5058.59,5060.0,5058.09,5059.0,56.740049,287047.907891
2019-04-14 01:15:00,5059.32,5065.37,5059.0,5061.02,55.378178,280270.06642156
2019-04-14 01:20:00,5062.09,5066.91,5058.09,5064.73,28.145678,142550.25973694
2019-04-14 01:25:00,5064.72,5067.74,5060.54,5066.72,51.14097,259116.97551840002
2019-04-14 01:30:00,5065.7,5067.63,5062.05,5064.46,35.92323,181931.76140579997
2019-04-14 01:35:00,5064.53,5064.53,5059.3,5062.25,30.904749,156447.56562525
2019-04-14 01:40:00,5062.24,5062.41,5058.01,5059.49,41.183083,208365.39660767
2019-04-14 01:45:00,5059.33,5059.99,5054.5,5056.65,24.727611,125038.87416314999
2019-04-14 01:50:00,5055.72,5058.21,5051.0,5051.03,35.066549,177122.19099547
2019-04-14 01:55:00,5052.37,5055.59,5051.08,5053.66,41.599452,210229.48659431998
2019-04-14 02:00:00,5055.16,5062.22,5053.41,5062.22,43.153423,218452.12097905998
2019-04-14 02:05:00,5062.24,5062.9,5051.0,5052.15,39.417475,199142.99632125002
2019-04-14 02:10:00,5052.1,5053.52,5048.21,5050.0,28.347397,143154.35485
2019-04-14 02:15:00,5050.0,5058.21,5046.97,5058.03,55.377732,280102.22978796
2019-04-14 02:20:00,5057.09,5058.22,5050.49,5053.77,30.308886,153174.13880022
2019-04-14 02:25:00,5054.2,5054.2,5046.16,5047.11,35.99736,181682.6356296
2019-04-14 02:30:00,5047.78,5047.78,5038.83,5038.93,58.210542,293318.84640006
2019-04-14 02:35:00,5040.69,5046.58,5039.08,5039.96,29.501392,148685.83562432
2019-04-14 02:40:00,5041.1,5042.61,5030.0,5033.12,67.963664,342069.27655167994
2019-04-14 02:45:00,5033.12,5042.0,5033.04,5035.93,44.535972,224280.03747396002
2019-04-14 02:50:00,5035.93,5045.0,5034.32,5037.83,130.310239,656480.83134137
2019-04-14 02:55:00,5036.58,5037.35,5025.86,5031.62,65.045654,327285.01357948
2019-04-14 03:00:00,5034.84,5040.65,5031.34,5038.88,40.717538,205170.78787744
2019-04-14 03:05:00,5038.88,5047.89,5035.27,5039.28,123.046268,620064.59740704
2019-04-14 03:10:00,5040.84,5050.2,5038.4,5038.68,86.539378,436044.23314104
2019-04-14 03:15:00,5038.96,5047.83,5038.41,5042.67,51.001475,257183.60793825
2019-04-14 03:20:00,5042.66,5043.38,5038.03,5042.24,57.845032,291668.53415168
2019-04-14 03:25:00,5043.11,5043.58,5038.69,5039.63,43.272508,218077.42949204
2019-04-14 03:30:00,5040.19,5040.19,5031.07,5032.74,49.595775,249602.64067350002
2019-04-14 03:35:00,5032.04,5038.67,5029.32,5033.81,91.293764,459555.46216084
2019-04-14 03:40:00,5033.81,5038.84,5030.64,5030.81,39.827628,200365.22921868
2019-04-14 03:45:00,5031.07,5031.99,5022.26,5024.97,36.359033,182703.05005401
2019-04-14 03:50:00,5024.07,5035.34,5024.07,5029.9,38.594449,194126.21902509997
2019-04-14 03:55:00,5029.9,5037.19,5027.17,5032.8,42.195673,212362.38307440002
2019-04-14 04:00:00,5034.6,5038.07,5031.88,5036.98,49.113045,247381.42540409998
2019-04-14 04:05:00,5036.85,5040.58,5034.82,5037.18,32.07659,161575.55761620004
2019-04-14 04:10:00,5037.22,5037.22,5031.68,5034.05,25.747865,129616.03980325001
2019-04-14 04:15:00,5033.08,5039.88,5032.04,5038.15,31.563493,159021.61225795
2019-04-14 04:20:00,5039.8,5040.0,5033.24,5034.49,34.603126,174209.09181574002
2019-04-14 04:25:00,5032.34,5034.11,5030.0,5031.94,37.135883,186865.53510302
2019-04-14 04:30:00,5030.87,5032.04,5027.03,5031.06,33.368625,167879.55449250003
2019-04-14 04:35:00,5031.03,5031.03,5020.55,5023.56,39.186874,196857.61275144003
2019-04-14 04:40:00,5023.56,5028.6,5020.0,5025.1,85.711069,430706.6928319
2019-04-14 04:45:00,5025.13,5030.37,5024.55,5027.06,56.703243,285050.60475558
2019-04-14 04:50:00,5027.65,5035.0,5026.7,5033.19,41.53228,209039.8563732
2019-04-14 04:55:00,5033.19,5034.5,5028.43,5030.05,39.876488,200580.72846440002
2019-04-14 05:00:00,5029.93,5034.31,5026.76,5032.04,40.802836,205321.50286544
2019-04-14 05:05:00,5032.04,5033.71,5025.52,5025.56,30.436633,152961.12533948
2019-04-14 05:10:00,5025.53,5027.0,5015.7,5016.31,82.057919,411627.95965889003
2019-04-14 05:15:00,5015.7,5016.99,5000.0,5010.88,600.95195,3011298.107216
2019-04-14 05:20:00,5008.61,5020.26,5008.32,5012.34,112.465999,563717.82542766
2019-04-14 05:25:00,5011.72,5013.38,5002.56,5009.77,93.069676,466257.67073452007
2019-04-14 05:30:00,5009.5,5010.17,5004.7,5009.57,73.586681,368637.62953717
2019-04-14 05:35:00,5010.01,5017.17,5007.0,5011.97,108.605414,544327.07680558
2019-04-14 05:40:00,5011.97,5016.77,5010.02,5014.88,50.366185,252580.37383280002
2019-04-14 05:45:00,5015.29,5018.56,5013.46,5017.01,65.341599,327819.45559899
2019-04-14 05:50:00,5018.31,5026.0,5017.0,5023.96,93.987827,472191.08333492
2019-04-14 05:55:00,5022.37,5025.98,5018.78,5024.88,62.389607,313500.28842216
2019-04-14 06:00:00,5025.8,5026.0,5022.35,5022.35,59.121027,296926.48995345
2019-04-14 06:05:00,5022.35,5025.18,5020.19,5023.46,38.103382,191410.81534172
2019-04-14 06:10:00,5023.37,5023.37,5014.27,5017.36,49.777347,249750.86974392
2019-04-14 06:15:00,5017.09,5022.31,5014.38,5021.0,67.994032,341398.03467200004
2019-04-14 06:20:00,5021.0,5021.0,5013.08,5016.05,50.25556,252084.40173800002
2019-04-14 06:25:00,5016.05,5016.63,5003.62,5013.32,92.048009,461466.1244798799
2019-04-14 06:30:00,5013.33,5015.0,5007.49,5011.62,60.217112,301785.28284144
2019-04-14 06:35:00,5011.62,5013.01,5010.06,5010.76,45.619125,228586.486785
2019-04-14 06:40:00,5010.77,5011.67,5006.58,5008.07,52.87114,264782.37009979994
2019-04-14 06:45:00,5007.8,5012.78,5007.4,5009.04,37.697203,188826.79771512002
2019-04-14 06:50:00,5009.27,5015.2,5007.08,5014.98,55.920682,280441.10181635997
2019-04-14 06:55:00,5014.99,5015.0,5009.02,5013.04,45.349678,227339.74980112
2019-04-14 07:00:00,5013.04,5017.48,5012.15,5013.98,25.602713,128371.49092774
2019-04-14 07:05:00,5013.13,5021.93,5013.13,5019.91,32.848549,164896.75961059
2019-04-14 07:10:00,5019.91,5019.95,5017.97,5018.1,24.30918,121985.89615800002
2019-04-14 07:15:00,5018.1,5019.48,5013.6,5015.46,32.380747,162404.34134862
2019-04-14 07:20:00,5015.46,5019.77,5014.6,5017.99,37.711252,189234.68542348
2019-04-14 07:25:00,5017.99,5018.1,5015.0,5015.66,21.09272,105793.9119952
2019-04-14 07:30:00,5015.66,5016.0,5012.0,5015.0,33.682743,168918.956145
2019-04-14 07:35:00,5015.0,5022.99,5014.86,5021.82,84.212738,422901.21194316
2019-04-14 07:40:00,5022.99,5023.95,5020.55,5022.37,35.722267,179410.44211279
2019-04-14 07:45:00,5020.97,5040.0,5020.71,5037.78,186.308384,938580.6507475199
2019-04-14 07:50:00,5037.07,5040.58,5032.39,5040.04,80.52956,405872.2035824
2019-04-14 07:55:00,5040.0,5040.58,5033.02,5034.14,69.809678,351431.6924069201
2019-04-14 08:00:00,5034.08,5039.98,5032.25,5036.28,60.189279,303130.06204212
2019-04-14 08:05:00,5037.98,5043.13,5036.39,5037.0,135.091946,680458.132002
2019-04-14 08:10:00,5037.4,5042.0,5033.02,5039.01,53.255779,268356.40293879
2019-04-14 08:15:00,5040.16,5044.56,5039.2,5041.08,47.457113,239235.10320204
2019-04-14 08:20:00,5042.43,5043.05,5038.1,5039.55,70.545156,355515.84091980004
2019-04-14 08:25:00,5039.53,5040.28,5032.3,5032.33,38.604856,194272.37499448
2019-04-14 08:30:00,5033.67,5035.18,5030.01,5031.97,39.458837,198555.68401889002
2019-04-14 08:35:00,5031.0,5032.03,5030.0,5031.72,31.940458,160715.44132776
2019-04-14 08:40:00,5031.95,5037.35,5030.77,5034.9,28.715266,144578.4927834
2019-04-14 08:45:00,5034.92,5038.58,5034.12,5038.43,34.507706,173864.66114158
2019-04-14 08:50:00,5038.25,5038.35,5031.0,5032.74,39.148688,197025.16804512
2019-04-14 08:55:00,5032.74,5034.5,5031.0,5034.29,48.148781,242394.92670049
2019-04-14 09:00:00,5034.29,5036.07,5032.49,5034.4,54.336123,273549.7776312
2019-04-14 09:05:00,5034.53,5034.53,5030.8,5033.92,31.469218,158413.52587456
2019-04-14 09:10:00,5032.18,5035.0,5030.01,5033.93,36.926609,185885.96484337002
2019-04-14 09:15:00,5032.85,5033.99,5030.0,5031.35,29.428979,148067.49349165
2019-04-14 09:20:00,5031.13,5034.0,5029.0,5032.21,57.089307,287285.38157847
2019-04-14 09:25:00,5032.01,5033.0,5029.07,5030.16,14.16023,71228.22253679999
2019-04-14 09:30:00,5030.3,5041.0,5029.39,5041.0,92.329062,465430.801542
2019-04-14 09:35:00,5041.0,5049.0,5041.0,5045.46,66.429892,335169.36289031996
2019-04-14 09:40:00,5045.46,5049.39,5044.57,5046.5,80.084391,404145.8791815
2019-04-14 09:45:00,5046.51,5050.0,5040.0,5041.46,109.192449,550489.36393554
2019-04-14 09:50:00,5041.2,5046.37,5040.0,5045.56,59.633143,300882.60099508
2019-04-14 09:55:00,5046.22,5048.91,5042.81,5047.42,31.594507,159470.74652194
2019-04-14 10:00:00,5048.79,5050.0,5047.47,5047.53,105.942565,534748.27511445
2019-04-14 10:05:00,5047.54,5048.51,5038.14,5042.0,60.968057,307400.943394
2019-04-14 10:10:00,5042.0,5043.74,5038.14,5038.67,95.724225,482322.78078075004
2019-04-14 10:15:00,5038.13,5043.27,5038.13,5043.23,29.023555,146372.46328265
2019-04-14 10:20:00,5043.23,5043.66,5040.83,5042.44,43.434073,219013.70705811997
2019-04-14 10:25:00,5042.44,5049.99,5041.36,5047.1,32.311211,163077.9130381
2019-04-14 10:30:00,5048.03,5050.0,5046.05,5048.52,58.309437,294376.35888324
2019-04-14 10:35:00,5048.5,5048.94,5040.83,5048.01,38.94438,196591.61968380003
2019-04-14 10:40:00,5048.02,5050.0,5045.29,5050.0,72.297076,365100.23380000005
2019-04-14 10:45:00,5049.99,5055.0,5046.15,5046.83,207.083005,1045112.72212415
2019-04-14 10:50:00,5047.95,5050.12,5043.84,5046.24,48.795017,246231.36658608
2019-04-14 10:55:00,5045.02,5048.49,5045.0,5046.23,41.959025,211734.89072574995
2019-04-14 11:00:00,5046.23,5050.0,5046.23,5049.63,65.796291,332246.92492233
2019-04-14 11:05:00,5049.7,5049.71,5040.0,5044.99,98.612435,497498.74845065
2019-04-14 11:10:00,5045.0,5045.99,5040.53,5045.52,30.933233,156074.24576616002
2019-04-14 11:15:00,5045.28,5047.62,5040.0,5040.9,70.404632,354902.7094488
2019-04-14 11:20:00,5041.95,5046.29,5038.19,5045.94,34.937554,176292.80123075997
