candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-14 00:00:00,63575.01,63869.99,63565.48,63620.0,443.547198,28218472.736759998
2021-04-14 00:05:00,63620.0,63629.2,63387.9,63502.23,281.69135,17888028.8967105
2021-04-14 00:10:00,63502.23,63506.44,63336.0,63378.04,206.521343,13088917.93750772
2021-04-14 00:15:00,63378.04,63393.82,63215.82,63234.8,216.510065,13690970.658262001
2021-04-14 00:20:00,63234.8,63383.07,63208.97,63329.36,189.469669,11998992.877181841
2021-04-14 00:25:00,63329.37,63359.94,63272.01,63317.94,141.949233,8987933.01814002
2021-04-14 00:30:00,63317.93,63361.81,63254.47,63262.0,160.403742,10147461.526403999
2021-04-14 00:35:00,63261.99,63343.9,63252.53,63321.24,152.35195,9647114.390417999
2021-04-14 00:40:00,63321.23,63460.59,63321.23,63416.74,253.104829,16051083.133437458
2021-04-14 00:45:00,63416.74,63423.61,63350.0,63406.9,132.135469,8378300.4693361
2021-04-14 00:50:00,63406.9,63413.0,63334.34,63394.25,159.154126,10089456.4521755
2021-04-14 00:55:00,63394.26,63394.26,63270.28,63315.03,205.707536,13024378.81306608
2021-04-14 01:00:00,63315.03,63400.0,63236.14,63373.64,243.749175,15447272.466747
2021-04-14 01:05:00,63373.64,63428.56,63285.24,63308.19,343.612327,21753474.48405813
2021-04-14 01:10:00,63308.19,63335.8,63249.99,63275.63,164.977026,10439025.25567638
2021-04-14 01:15:00,63275.63,63278.29,63194.0,63247.82,162.362731,10269088.78499642
2021-04-14 01:20:00,63247.82,63247.83,63114.94,63184.12,275.69161,17419331.7692332
2021-04-14 01:25:00,63184.11,63264.38,63082.0,63250.97,179.084221,11327250.689944372
2021-04-14 01:30:00,63250.97,63250.97,63156.63,63202.8,188.107181,11888900.5393068
2021-04-14 01:35:00,63202.8,63370.0,63202.8,63363.99,204.604503,12964557.682046968
2021-04-14 01:40:00,63363.99,63370.01,63278.13,63291.98,211.494524,13385907.183117522
2021-04-14 01:45:00,63291.99,63366.63,63261.26,63343.49,132.197792,8373869.515574079
2021-04-14 01:50:00,63343.49,63463.28,63343.49,63455.52,160.848848,10206747.29124096
2021-04-14 01:55:00,63455.52,63484.16,63432.12,63446.84,183.009828,11611395.275543518
2021-04-14 02:00:00,63446.84,63459.53,63297.92,63305.7,205.514346,13010229.533572199
2021-04-14 02:05:00,63305.7,63395.26,63273.47,63275.23,138.814593,8783525.299431391
2021-04-14 02:10:00,63275.23,63326.5,63213.73,63302.32,124.648348,7890529.61256736
2021-04-14 02:15:00,63302.32,63320.0,63201.01,63217.32,161.498449,10209499.12993668
2021-04-14 02:20:00,63217.32,63287.88,63202.86,63257.85,142.205093,8995588.44223005
2021-04-14 02:25:00,63257.84,63274.37,63205.36,63246.09,115.611913,7312001.454670169
2021-04-14 02:30:00,63246.08,63246.08,63150.74,63207.34,160.693468,10157006.66765512
2021-04-14 02:35:00,63207.34,63212.39,63106.06,63168.6,118.031952,7455913.1631072005
2021-04-14 02:40:00,63168.59,63208.8,63115.57,63120.01,124.788881,7876675.41660881
2021-04-14 02:45:00,63120.01,63216.33,63088.5,63205.22,164.656476,10407148.79000472
2021-04-14 02:50:00,63205.22,63212.66,63147.23,63207.84,109.040006,6892183.25284704
2021-04-14 02:55:00,63208.7,63223.56,63136.89,63208.66,150.488093,9512150.70448538
2021-04-14 03:00:00,63208.64,63208.65,63084.66,63090.07,145.104349,9154643.53571443
2021-04-14 03:05:00,63090.07,63206.61,63063.32,63181.24,140.137955,8854089.7679642
2021-04-14 03:10:00,63181.24,63247.95,63163.77,63233.09,154.139001,9746685.32274309
