candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-14 00:00:00,63575.01,63869.99,63336.0,63378.04,931.759891,59053115.642193645
2021-04-14 00:15:00,63378.04,63393.82,63208.97,63317.94,547.928967,34693733.45676798
2021-04-14 00:30:00,63317.93,63460.59,63252.53,63416.74,565.860521,35885029.53652154
2021-04-14 00:45:00,63416.74,63423.61,63270.28,63315.03,496.997131,31467388.259178933
2021-04-14 01:00:00,63315.03,63428.56,63236.14,63275.63,752.338528,47604694.33247264
2021-04-14 01:15:00,63275.63,63278.29,63082.0,63250.97,617.138562,39034612.67090514
2021-04-14 01:30:00,63250.97,63370.01,63156.63,63291.98,604.206208,38241407.232611835
2021-04-14 01:45:00,63291.99,63484.16,63261.26,63446.84,476.056468,30204278.556161117
2021-04-14 02:00:00,63446.84,63459.53,63213.73,63302.32,468.977287,29687350.29440584
2021-04-14 02:15:00,63302.32,63320.0,63201.01,63246.09,419.315455,26520063.005320948
2021-04-14 02:30:00,63246.08,63246.08,63106.06,63120.01,403.514301,25469826.71426301
2021-04-14 02:45:00,63120.01,63223.56,63088.5,63208.66,424.184575,26812138.578419503
2021-04-14 03:00:00,63208.64,63247.95,63063.32,63233.09,439.381305,27783437.60338245
2021-04-14 03:15:00,63233.08,63679.97,63185.03,63679.96,781.245976,49749712.501840964
2021-04-14 03:30:00,63680.0,63745.41,63524.01,63559.32,635.912278,40418151.96933096
2021-04-14 03:45:00,63559.32,63865.0,63558.51,63749.19,796.849569,50798514.57559911
2021-04-14 04:00:00,63749.19,63825.68,63639.52,63690.08,538.561835,34301046.3560968
2021-04-14 04:15:00,63690.07,63740.01,63605.85,63693.26,504.522617,32134690.220461424
2021-04-14 04:30:00,63693.26,64000.0,63613.94,63924.72,1055.750939,67488583.16531208
2021-04-14 04:45:00,63924.73,64280.0,63787.54,64268.97,1037.731423,66693929.69284431
2021-04-14 05:00:00,64268.97,64478.69,64160.0,64400.01,1246.571986,80279248.36411986
2021-04-14 05:15:00,64400.0,64720.0,64100.0,64276.03,1333.351436,85702536.90087907
2021-04-14 05:30:00,64276.04,64408.54,64100.06,64354.29,733.621359,47211681.68728011
2021-04-14 05:45:00,64354.29,64388.97,63890.54,64038.49,911.012127,58339840.98476823
2021-04-14 06:00:00,64038.48,64854.0,63915.0,64702.02,1512.177664,97840949.45968127
2021-04-14 06:15:00,64711.43,64762.99,64177.78,64413.89,1012.176183,65198205.31238187
2021-04-14 06:30:00,64413.9,64528.23,64235.06,64520.94,924.486461,59648735.48099334
2021-04-14 06:45:00,64520.94,64686.97,64501.01,64577.26,759.110814,49021296.404489644
2021-04-14 07:00:00,64577.25,64655.0,64351.52,64600.94,866.756767,55993301.89956098
2021-04-14 07:15:00,64598.7,64620.55,64400.0,64422.16,690.023419,44452799.10256504
2021-04-14 07:30:00,64422.16,64514.53,64290.96,64387.74,634.099949,40828262.65022526
2021-04-14 07:45:00,64387.75,64484.84,64280.0,64288.8,491.741383,31613463.4234104
2021-04-14 08:00:00,64288.8,64548.49,64288.8,64478.19,731.740283,47181288.99792777
2021-04-14 08:15:00,64478.18,64565.54,64420.01,64474.27,537.056697,34626338.48768619
2021-04-14 08:30:00,64474.23,64509.4,64302.66,64367.21,724.134765,46610534.48705565
2021-04-14 08:45:00,64367.21,64382.06,63368.0,63928.57,1938.322835,123914207.03989595
2021-04-14 09:00:00,63928.58,64165.0,63670.0,63781.57,940.234334,59969621.99042438
2021-04-14 09:15:00,63781.57,63825.82,63146.97,63494.08,1789.32089,113611283.73533121
2021-04-14 09:30:00,63499.99,63634.17,63012.84,63518.12,1153.925134,73295155.1324281
2021-04-14 09:45:00,63518.11,63750.36,63395.8,63568.42,925.305634,58820217.170478284
2021-04-14 10:00:00,63568.41,63874.0,63431.98,63866.56,993.671143,63462357.67467808
2021-04-14 10:15:00,63867.22,64092.64,63720.15,63812.53,1067.566819,68124139.66444206
2021-04-14 10:30:00,63812.54,64151.97,63773.76,64071.41,814.61465,52193509.2321565
2021-04-14 10:45:00,64071.4,64151.48,63950.0,64099.99,668.165625,42829409.88084374
2021-04-14 11:00:00,64100.0,64460.0,64084.64,64449.99,823.456892,53071788.45483108
2021-04-14 11:15:00,64449.99,64498.62,64200.0,64294.48,789.361502,50751587.30310896
2021-04-14 11:30:00,64294.49,64787.98,64211.16,64590.01,1139.097274,73574304.31863274
2021-04-14 11:45:00,64590.0,64655.99,64456.41,64511.21,845.780594,54562329.513458736
2021-04-14 12:00:00,64509.48,64640.58,64127.4,64178.58,1019.90867,65456290.1702886
2021-04-14 12:15:00,64178.58,64368.94,63944.36,64187.36,1219.852703,78299124.59443408
2021-04-14 12:30:00,64187.98,64288.86,64062.57,64267.32,693.374297,44561307.82507404
2021-04-14 12:45:00,64267.33,64287.47,63631.58,63871.42,919.187634,58709819.43002028
2021-04-14 13:00:00,63871.41,64466.66,63785.02,64181.08,1029.850784,66096935.55596672
2021-04-14 13:15:00,64181.08,64390.75,63990.76,64044.21,652.748451,41804758.87301871
2021-04-14 13:30:00,64044.21,64240.5,63597.23,63846.63,1135.017309,72467030.17131867
2021-04-14 13:45:00,63849.99,64038.12,63621.51,63772.67,766.511801,48882504.13627867
2021-04-14 14:00:00,63777.69,63782.09,62550.0,62690.27,1936.477397,121398290.86682719
2021-04-14 14:15:00,62690.27,63300.0,62690.27,62936.2,1972.057295,124113792.329579
2021-04-14 14:30:00,62935.3,63528.58,62817.0,63074.64,1249.303454,78799365.61180657
2021-04-14 14:45:00,63076.65,63337.2,62905.76,62996.12,816.303549,51423956.329229884
2021-04-14 15:00:00,62997.9,63329.56,62800.89,63164.84,919.230821,58063067.73153364
2021-04-14 15:15:00,63164.85,63383.0,62728.68,62750.01,970.45614,60896132.4895614
2021-04-14 15:30:00,62750.01,62983.0,62345.67,62968.44,1503.073898,94646218.56177913
2021-04-14 15:45:00,62968.45,63121.23,62715.61,63045.02,985.623913,62138679.30756326
2021-04-14 16:00:00,63045.03,63200.0,62800.0,63172.03,954.505891,60298074.78142873
2021-04-14 16:15:00,63171.1,63421.99,63115.85,63221.26,1021.288294,64567132.76993044
2021-04-14 16:30:00,63221.27,63478.0,63212.03,63366.37,916.277875,58061202.85006375
2021-04-14 16:45:00,63366.37,63680.0,63271.27,63484.79,864.40357,54876479.1167003
2021-04-14 17:00:00,63484.79,63500.0,63350.21,63417.87,497.521666,31551764.33657142
2021-04-14 17:15:00,63417.87,63526.18,63046.11,63447.71,551.079007,34964701.023223974
2021-04-14 17:30:00,63445.78,63764.62,62450.0,62483.33,1603.659752,100202001.49193417
2021-04-14 17:45:00,62483.34,62857.76,62231.49,62250.14,1253.418053,78025449.27777742
2021-04-14 18:00:00,62250.14,62425.32,61568.0,62216.17,2557.197446,159099031.02390182
2021-04-14 18:15:00,62213.08,62697.53,62137.64,62593.42,901.272939,56413755.605461374
2021-04-14 18:30:00,62593.42,62655.58,62160.0,62325.41,692.16526,43139483.617256604
2021-04-14 18:45:00,62325.39,62520.0,61988.2,62119.26,874.47896,54321985.8807696
2021-04-14 19:00:00,62119.26,62496.45,61750.0,62489.25,875.054714,54681512.7868245
2021-04-14 19:15:00,62495.69,62495.69,61711.01,61840.45,1188.717257,73510810.09564565
2021-04-14 19:30:00,61840.45,61840.45,61301.0,61800.25,1838.279041,113606104.30356026
2021-04-14 19:45:00,61800.24,62182.02,61619.31,62150.04,825.051389,51276976.82840556
2021-04-14 20:00:00,62150.03,62287.33,61873.51,62115.41,609.227313,37842404.33019333
2021-04-14 20:15:00,62115.41,62296.49,61994.86,62295.24,441.082747,27477355.584224276
2021-04-14 20:30:00,62295.23,62333.33,62097.12,62260.0,449.107398,27961426.59948
2021-04-14 20:45:00,62260.0,62479.08,62110.0,62397.39,488.097992,30456040.76504088
2021-04-14 21:00:00,62397.39,62663.89,62363.5,62659.53,542.545424,33995641.27149072
2021-04-14 21:15:00,62659.53,62693.1,62466.92,62679.6,431.841727,27067666.7116692
2021-04-14 21:30:00,62679.6,62800.0,62616.67,62795.41,504.192085,31660948.696329854
2021-04-14 21:45:00,62795.4,62838.18,62552.41,62773.65,649.65662,40781317.284063
2021-04-14 22:00:00,62773.65,62865.0,62550.0,62769.97,507.683153,31867256.283315413
2021-04-14 22:15:00,62769.97,62868.38,62660.65,62680.79,570.608661,35766201.65232219
2021-04-14 22:30:00,62682.86,62961.29,62671.56,62961.29,394.219292,24820555.16720668
2021-04-14 22:45:00,62961.29,63048.82,62815.71,62842.13,460.461226,28936364.22425138
2021-04-14 23:00:00,62842.13,62933.83,62775.87,62781.6,594.631275,37331902.85454
2021-04-14 23:15:00,62781.61,63040.0,62741.52,63028.11,349.343631,22018468.80246741
2021-04-14 23:30:00,63028.12,63028.12,62786.59,62851.93,411.00979,25832758.5503947
2021-04-14 23:45:00,62851.92,63062.38,62580.37,62959.53,514.167974,32371773.984092217
