candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-29 00:00:00,9204.45,9246.4,9188.8,9245.09,395.429163,3655778.20055967
2019-10-29 00:05:00,9245.09,9248.99,9216.85,9222.7,224.925492,2074420.3350684
2019-10-29 00:10:00,9224.87,9236.29,9218.63,9230.49,139.646116,1289002.07727684
2019-10-29 00:15:00,9229.45,9256.9,9229.1,9236.67,202.723593,1872490.92975531
2019-10-29 00:20:00,9238.37,9261.0,9236.72,9256.35,179.237618,1659086.1253743
2019-10-29 00:25:00,9257.25,9270.7,9255.61,9266.82,216.562658,2006847.17040756
2019-10-29 00:30:00,9264.85,9288.0,9262.96,9278.74,147.207787,1365902.78154838
2019-10-29 00:35:00,9278.97,9278.97,9245.01,9256.64,211.703343,1959661.63294752
2019-10-29 00:40:00,9255.32,9260.0,9236.25,9251.42,85.049177,786825.65708134
2019-10-29 00:45:00,9251.45,9278.29,9251.45,9262.66,115.074195,1065893.1430587
2019-10-29 00:50:00,9261.34,9272.01,9252.83,9261.85,97.909924,906827.0295994001
2019-10-29 00:55:00,9261.83,9274.92,9256.1,9267.91,79.94738,740945.1225757999
2019-10-29 01:00:00,9267.84,9271.42,9250.08,9253.85,82.921282,767341.1054357
2019-10-29 01:05:00,9253.76,9253.76,9235.49,9247.92,145.53279,1345875.5992968
2019-10-29 01:10:00,9248.74,9249.57,9221.54,9235.87,145.470666,1343548.15998942
2019-10-29 01:15:00,9233.1,9250.17,9232.88,9247.92,101.488177,938554.5418418399
2019-10-29 01:20:00,9249.72,9250.75,9237.44,9239.91,69.895654,645829.55235114
2019-10-29 01:25:00,9239.22,9268.31,9239.22,9267.69,69.110832,640497.7666180801
2019-10-29 01:30:00,9267.23,9268.3,9250.0,9251.7,68.764115,636184.9627455
2019-10-29 01:35:00,9253.95,9267.14,9248.45,9266.0,67.768816,627945.849056
2019-10-29 01:40:00,9265.51,9287.81,9260.5,9280.41,199.323167,1849800.71225847
2019-10-29 01:45:00,9281.27,9284.97,9265.54,9267.21,184.184214,1706873.7898229398
2019-10-29 01:50:00,9267.45,9295.0,9267.45,9295.0,117.747246,1094460.65157
2019-10-29 01:55:00,9294.2,9306.43,9277.33,9280.69,205.689987,1908945.00545103
2019-10-29 02:00:00,9281.16,9294.7,9270.93,9278.15,160.142924,1485830.0703105999
2019-10-29 02:05:00,9276.9,9280.29,9265.0,9276.51,82.925617,769260.3153566701
2019-10-29 02:10:00,9275.32,9276.5,9256.53,9268.33,171.878598,1593027.5662013402
2019-10-29 02:15:00,9268.15,9287.09,9267.63,9272.09,78.498689,727846.90929001
2019-10-29 02:20:00,9271.73,9274.03,9244.9,9248.28,168.905207,1562082.64779396
2019-10-29 02:25:00,9249.12,9265.13,9245.03,9265.09,95.373601,883644.9968890899
2019-10-29 02:30:00,9264.63,9269.17,9247.02,9256.51,72.180785,668142.15816035
