candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-29 00:00:00,9204.45,9248.99,9188.8,9230.49,760.000771,7015179.51670779
2019-10-29 00:15:00,9229.45,9270.7,9229.1,9266.82,598.523869,5546412.9597265795
2019-10-29 00:30:00,9264.85,9288.0,9236.25,9251.42,443.960307,4107263.26338594
2019-10-29 00:45:00,9251.45,9278.29,9251.45,9267.91,292.931499,2714862.7688970896
2019-10-29 01:00:00,9267.84,9271.42,9221.54,9235.87,373.924738,3453520.26995206
2019-10-29 01:15:00,9233.1,9268.31,9232.88,9267.69,240.494663,2228829.98333847
2019-10-29 01:30:00,9267.23,9287.81,9248.45,9280.41,335.856098,3116882.29044018
2019-10-29 01:45:00,9281.27,9306.43,9265.54,9280.69,507.621447,4711077.28695843
2019-10-29 02:00:00,9281.16,9294.7,9256.53,9268.33,414.947139,3845867.01680787
2019-10-29 02:15:00,9268.15,9287.09,9244.9,9265.09,342.777497,3175864.3596797297
2019-10-29 02:30:00,9264.63,9269.17,9231.95,9245.14,662.594808,6125781.763233119
2019-10-29 02:45:00,9245.16,9264.99,9238.83,9258.0,337.314908,3122861.418264
2019-10-29 03:00:00,9258.75,9266.41,9242.48,9245.52,323.977405,2995339.5774756
2019-10-29 03:15:00,9242.65,9248.0,9238.02,9247.92,407.928643,3772491.4561725603
2019-10-29 03:30:00,9247.9,9302.0,9247.0,9299.9,1067.462678,9927296.159132201
2019-10-29 03:45:00,9297.59,9299.99,9275.94,9285.0,274.335938,2547209.18433
2019-10-29 04:00:00,9285.78,9445.0,9283.93,9397.92,1386.006894,13025581.909260482
2019-10-29 04:15:00,9397.92,9450.0,9365.87,9405.58,703.336923,6615291.69623034
2019-10-29 04:30:00,9403.78,9442.82,9385.4,9390.51,612.194998,5748823.250668981
2019-10-29 04:45:00,9390.51,9426.91,9388.64,9416.0,757.522105,7132828.14068
2019-10-29 05:00:00,9415.93,9550.0,9414.89,9494.97,1941.017159,18429899.69419023
2019-10-29 05:15:00,9494.0,9536.49,9462.48,9485.25,883.331474,8378619.8637585
2019-10-29 05:30:00,9485.25,9486.86,9435.55,9451.52,659.557908,6233824.758620161
2019-10-29 05:45:00,9451.45,9451.53,9355.0,9392.27,1500.948693,14097315.380803112
2019-10-29 06:00:00,9392.18,9439.0,9375.0,9439.0,570.395992,5383967.768488
2019-10-29 06:15:00,9437.55,9478.32,9410.28,9424.24,969.091343,9132949.39835432
2019-10-29 06:30:00,9422.95,9480.0,9393.79,9435.97,698.286184,6589007.48363848
2019-10-29 06:45:00,9437.42,9449.95,9415.05,9426.04,284.648842,2683111.3706456805
2019-10-29 07:00:00,9426.04,9467.33,9425.99,9453.74,502.363593,4749214.7936878195
2019-10-29 07:15:00,9454.3,9456.29,9427.12,9447.79,381.243811,3601911.46512769
2019-10-29 07:30:00,9447.96,9485.0,9437.6,9467.13,750.08668,7101168.1108284
2019-10-29 07:45:00,9462.77,9475.47,9434.76,9441.68,657.340621,6206399.794483281
