candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-01 00:00:00,58739.46,59093.0,58720.82,58965.0,644.059893,37976991.590745
2021-04-01 00:15:00,58965.01,59027.09,58852.94,58903.48,348.883914,20550476.65062072
2021-04-01 00:30:00,58903.47,59056.39,58903.47,59022.86,332.253958,19610578.84747988
2021-04-01 00:45:00,59022.85,59240.07,59002.93,59221.95,509.487843,30172863.563753847
2021-04-01 01:00:00,59221.95,59310.01,59124.08,59234.87,443.108737,26247488.43205919
2021-04-01 01:15:00,59234.86,59314.53,59076.96,59132.25,423.969568,25070274.487368
2021-04-01 01:30:00,59132.25,59177.48,58931.43,58992.7,323.473984,19082603.695916798
2021-04-01 01:45:00,58992.7,59230.0,58967.31,59143.72,328.124218,19406486.87461096
2021-04-01 02:00:00,59139.74,59299.0,59125.01,59158.97,290.020399,17157308.08382903
2021-04-01 02:15:00,59158.98,59309.44,59037.69,59065.26,309.720031,18293694.158223063
2021-04-01 02:30:00,59065.25,59209.92,59014.9,59095.22,362.557723,21425428.40338406
2021-04-01 02:45:00,59095.22,59250.86,59047.55,59086.99,258.039491,15246776.82432209
2021-04-01 03:00:00,59086.99,59095.24,58943.28,59049.01,333.337477,19683248.01274777
2021-04-01 03:15:00,59049.01,59165.28,58955.22,58991.04,269.265486,15884251.05524544
2021-04-01 03:30:00,58991.03,59088.4,58970.01,59062.01,304.580999,17989166.00874799
2021-04-01 03:45:00,59062.01,59130.42,58941.56,59119.02,400.209193,23659975.28515086
2021-04-01 04:00:00,59119.02,59183.19,59000.0,59112.89,312.100054,18449136.16109606
2021-04-01 04:15:00,59112.89,59232.59,59059.04,59093.99,311.995774,18437075.148798257
2021-04-01 04:30:00,59093.99,59150.0,59026.61,59051.43,210.420835,12425651.208544051
2021-04-01 04:45:00,59051.42,59051.43,58622.0,58869.99,860.721694,50670677.518563055
2021-04-01 05:00:00,58869.99,58965.45,58766.97,58799.0,493.792287,29034492.683313
