candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-06 00:00:00,57436.11,57570.0,57152.86,57497.63,944.782383,54322747.88825229
2021-05-06 00:15:00,57497.63,57527.92,56699.37,56898.57,1185.422389,67448838.78008373
2021-05-06 00:30:00,56898.56,57155.61,56580.0,56592.9,872.109128,49355184.6699912
2021-05-06 00:45:00,56592.89,57050.22,56570.66,56959.92,695.788584,39632062.08155328
2021-05-06 01:00:00,56959.93,56959.93,56596.32,56766.9,878.541274,49872064.64703061
2021-05-06 01:15:00,56766.9,56968.67,56576.36,56960.4,627.086756,35719112.456462406
2021-05-06 01:30:00,56960.41,57193.81,56920.03,57087.75,739.077759,42192286.33635225
2021-05-06 01:45:00,57087.76,57194.99,56787.43,56835.86,508.441025,28897682.915156502
2021-05-06 02:00:00,56835.85,57050.0,56707.34,56892.66,435.375868,24769691.230328884
2021-05-06 02:15:00,56892.67,57165.6,56816.32,57135.83,502.773889,28726403.45034287
2021-05-06 02:30:00,57135.82,57150.0,56970.33,56979.74,466.880526,26602730.982543238
2021-05-06 02:45:00,56979.74,57100.02,56847.53,57033.36,460.050289,26238213.75064104
2021-05-06 03:00:00,57033.36,57033.37,56700.0,56894.9,475.559482,27056909.1724418
2021-05-06 03:15:00,56894.91,56894.91,56730.93,56793.59,356.329501,20237231.584698588
2021-05-06 03:30:00,56793.6,56879.53,56685.03,56701.91,395.483149,22424649.921114594
2021-05-06 03:45:00,56701.92,56894.56,56632.65,56797.09,414.149375,23522479.32531875
2021-05-06 04:00:00,56797.09,57136.0,56717.86,57060.02,565.700822,32278900.21733644
2021-05-06 04:15:00,57060.02,57429.82,57044.58,57418.1,706.684841,40576500.8690221
2021-05-06 04:30:00,57418.1,57568.42,57031.59,57187.06,919.071835,52559016.172455095
2021-05-06 04:45:00,57183.03,57183.03,56708.08,56943.39,863.924992,49194817.75020288
2021-05-06 05:00:00,56943.39,56949.26,56700.0,56917.15,462.479774,26323030.6687241
2021-05-06 05:15:00,56917.15,57090.9,56912.79,57077.21,383.096851,21866099.41486571
2021-05-06 05:30:00,57077.22,57343.6,56997.77,57074.86,446.917949,25507779.37066214
2021-05-06 05:45:00,57074.86,57271.41,56913.48,57167.03,402.163829,22990511.67735787
2021-05-06 06:00:00,57167.03,57167.03,56811.0,56872.45,463.493495,26360010.619712748
2021-05-06 06:15:00,56872.44,57094.4,56853.0,56902.0,471.771889,26844764.027877998
2021-05-06 06:30:00,56902.0,56916.93,56702.43,56859.66,611.910868,34793043.90478489
2021-05-06 06:45:00,56859.66,56866.97,56441.19,56587.65,1067.68819,60417965.6048535
2021-05-06 07:00:00,56587.66,56788.24,56331.66,56630.0,823.917657,46658456.91591
2021-05-06 07:15:00,56626.8,56800.0,56532.87,56798.19,434.193097,24661382.020094432
2021-05-06 07:30:00,56798.2,56897.62,56695.77,56769.85,452.96304,25714643.836344
2021-05-06 07:45:00,56769.84,56882.89,56629.61,56814.79,335.603176,19067223.967773043
2021-05-06 08:00:00,56814.79,57079.99,56788.26,56946.99,520.954818,29666808.811097823
2021-05-06 08:15:00,56946.99,57200.0,56835.47,57172.37,544.768983,31145733.860599715
2021-05-06 08:30:00,57172.38,57203.81,56980.0,57072.0,486.224033,27749778.011376
2021-05-06 08:45:00,57072.01,57076.77,56816.99,56898.87,533.986844,30383248.018466283
2021-05-06 09:00:00,56898.88,57073.78,56789.36,56966.27,491.161737,27979652.12361099
2021-05-06 09:15:00,56966.27,57169.99,56772.75,57169.99,473.718748,27082496.085972518
2021-05-06 09:30:00,57169.99,57306.75,57028.99,57290.73,555.871515,31846284.880555954
2021-05-06 09:45:00,57291.9,57325.0,57156.25,57261.57,623.236256,35687486.499481924
2021-05-06 10:00:00,57261.57,58056.0,57150.0,57980.02,1940.343221,112501138.76044442
2021-05-06 10:15:00,57980.02,58360.0,57968.57,58275.21,1676.469323,97696601.85638283
2021-05-06 10:30:00,58276.19,58348.99,58073.4,58136.74,791.906406,46038856.829956435
2021-05-06 10:45:00,58136.74,58167.5,57930.3,57982.1,774.204169,44889983.5473749
2021-05-06 11:00:00,57982.1,58024.12,57688.0,57820.23,889.13255,51409848.5414865
2021-05-06 11:15:00,57820.24,57960.0,57722.37,57831.22,641.852474,37119111.631438285
2021-05-06 11:30:00,57831.22,58100.0,57760.6,58055.42,787.647036,45727179.48673511
2021-05-06 11:45:00,58055.42,58140.0,57869.55,57988.0,729.188457,42284180.244516
2021-05-06 12:00:00,57988.0,58099.0,57710.23,57748.53,643.593845,37166598.46579785
2021-05-06 12:15:00,57747.77,57867.96,57558.73,57789.64,805.65167,46558319.9746988
2021-05-06 12:30:00,57789.65,57801.95,57614.5,57686.62,691.529285,39891987.0826667
2021-05-06 12:45:00,57686.62,57750.0,57448.94,57616.97,761.990493,43903583.37546621
2021-05-06 13:00:00,57616.98,57700.0,57251.0,57376.63,1017.707848,58392646.64279224
2021-05-06 13:15:00,57370.89,57522.8,57182.11,57378.8,749.975331,43032684.5223828
2021-05-06 13:30:00,57378.81,57496.99,57260.28,57389.91,567.715361,32581133.473407514
2021-05-06 13:45:00,57389.91,57513.46,57051.96,57271.31,712.419351,40801189.50111981
2021-05-06 14:00:00,57271.31,57359.76,56875.4,57070.0,665.297973,37968555.31911
2021-05-06 14:15:00,57069.99,57293.17,57026.26,57264.33,667.786314,38240335.85437962
2021-05-06 14:30:00,57260.95,57357.43,57152.61,57175.48,570.860101,32639200.287523482
2021-05-06 14:45:00,57175.49,57399.99,57124.08,57153.13,590.137642,33728213.37111946
2021-05-06 15:00:00,57153.12,57282.13,56880.0,57055.35,858.019549,48954605.675037146
2021-05-06 15:15:00,57055.34,57110.91,56905.38,57000.0,757.293069,43165704.933
2021-05-06 15:30:00,57000.0,57126.68,56935.45,57058.1,687.334793,39218017.352473296
2021-05-06 15:45:00,57058.1,57350.72,56763.0,57088.49,1344.875878,76776933.11244422
2021-05-06 16:00:00,57088.48,57244.48,56841.87,57156.5,968.457538,55353643.270697
2021-05-06 16:15:00,57156.49,57475.0,56996.75,57261.48,1030.745065,59021987.924596205
2021-05-06 16:30:00,57260.81,57294.84,56991.36,57081.13,770.334776,43971579.49237688
2021-05-06 16:45:00,57081.13,57083.23,56574.19,56718.03,1010.478923,57312373.86908169
2021-05-06 17:00:00,56718.04,56986.08,56684.87,56898.01,521.092713,29649138.39520113
2021-05-06 17:15:00,56898.02,57023.36,56891.78,56980.29,436.382491,24865200.88810239
2021-05-06 17:30:00,56980.29,57100.0,56881.72,56949.94,514.083415,29277019.639245097
2021-05-06 17:45:00,56949.94,57024.71,56734.05,56777.0,645.600047,36655233.868519
2021-05-06 18:00:00,56775.54,56970.0,56668.21,56838.08,741.759209,42160169.26187872
2021-05-06 18:15:00,56838.09,56938.54,56666.0,56698.29,737.002579,41786785.95488991
2021-05-06 18:30:00,56697.65,56763.85,55450.0,55614.44,2968.342073,165082682.1183341
2021-05-06 18:45:00,55616.68,56000.0,55450.0,55753.57,1994.248893,111186495.253298
2021-05-06 19:00:00,55752.54,55956.28,55447.71,55641.4,1390.585653,77374132.55283421
2021-05-06 19:15:00,55634.86,55672.83,55200.0,55659.01,1624.585059,90422796.04473159
2021-05-06 19:30:00,55659.01,55979.99,55651.33,55910.95,822.728508,45999532.4743626
2021-05-06 19:45:00,55903.78,56358.96,55894.88,56128.42,1005.481321,56436077.88724282
2021-05-06 20:00:00,56128.42,56188.58,55674.13,55814.49,1187.246444,66265554.77617356
2021-05-06 20:15:00,55814.49,56019.84,55686.12,56019.83,671.602961,37623083.70271663
2021-05-06 20:30:00,56019.84,56269.0,55795.36,55873.88,946.89732,52906827.2300016
2021-05-06 20:45:00,55873.87,56061.73,55795.36,55913.75,497.370763,27809864.49969125
2021-05-06 21:00:00,55913.76,56168.09,55890.86,56134.07,421.192184,23643231.54010888
2021-05-06 21:15:00,56133.99,56259.89,56022.88,56240.72,535.808885,30134277.474797204
2021-05-06 21:30:00,56240.72,56364.14,56160.45,56275.0,376.609662,21193708.72905
2021-05-06 21:45:00,56275.0,56452.82,56250.0,56296.52,605.470782,34085897.988278635
2021-05-06 22:00:00,56296.52,56398.98,56186.16,56205.11,646.986397,36363941.61188867
2021-05-06 22:15:00,56205.1,56448.27,56200.0,56237.58,387.076316,21768235.28715528
2021-05-06 22:30:00,56237.57,56564.17,56237.57,56487.43,361.806589,20437524.36967627
2021-05-06 22:45:00,56487.43,56513.01,56378.01,56498.56,455.492498,25734670.22780288
2021-05-06 23:00:00,56498.56,56554.68,56329.0,56535.67,446.957035,25269015.43493845
2021-05-06 23:15:00,56535.66,56677.19,56254.29,56530.44,593.849845,33570593.0317818
2021-05-06 23:30:00,56530.45,56794.4,56403.75,56468.49,510.197112,28810060.51700088
2021-05-06 23:45:00,56468.36,56615.93,56300.28,56393.68,432.910097,24413393.47898696
