candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-06 00:00:00,57436.11,57570.0,57340.97,57405.9,443.616866,25466225.4479094
2021-05-06 00:05:00,57405.91,57420.7,57152.86,57275.72,255.719496,14646518.25143712
2021-05-06 00:10:00,57275.72,57500.0,57275.71,57497.63,245.446021,14112564.50043023
2021-05-06 00:15:00,57497.63,57527.92,57270.46,57309.99,344.90938,19766753.1187062
2021-05-06 00:20:00,57310.0,57351.23,56946.92,56949.78,387.76547,22083158.208096597
2021-05-06 00:25:00,56961.33,56982.71,56699.37,56898.57,452.747539,25760687.54011923
2021-05-06 00:30:00,56898.56,57090.86,56785.72,57044.79,325.194263,18550638.44203977
2021-05-06 00:35:00,57044.78,57155.61,57039.16,57103.9,194.361602,11098805.484447801
2021-05-06 00:40:00,57103.9,57125.77,56580.0,56592.9,352.553263,19952011.5576327
2021-05-06 00:45:00,56592.89,56815.76,56570.66,56794.35,294.892092,16748204.685280198
2021-05-06 00:50:00,56794.35,56960.0,56776.03,56921.6,212.567045,12099656.308672
2021-05-06 00:55:00,56921.6,57050.22,56838.31,56959.92,188.329447,10727230.234764239
2021-05-06 01:00:00,56959.93,56959.93,56714.75,56759.67,266.111716,15104413.183293719
2021-05-06 01:05:00,56759.67,56926.96,56734.64,56845.78,222.356423,12640024.30344494
2021-05-06 01:10:00,56845.78,56845.79,56596.32,56766.9,390.073135,22143242.6472315
2021-05-06 01:15:00,56766.9,56833.32,56646.42,56653.5,221.894029,12571073.3719515
2021-05-06 01:20:00,56653.5,56850.0,56576.36,56776.55,223.430122,12685591.493239101
2021-05-06 01:25:00,56772.67,56968.67,56767.92,56960.4,181.762605,10353270.685842
2021-05-06 01:30:00,56960.41,57130.0,56920.03,57081.94,256.893724,14663992.139744561
2021-05-06 01:35:00,57081.93,57193.81,57076.43,57116.52,304.248384,17377608.90970368
2021-05-06 01:40:00,57116.53,57184.66,57085.74,57087.75,177.935651,10157945.960375251
2021-05-06 01:45:00,57087.76,57194.99,56969.52,56972.87,261.165297,14879336.51449239
2021-05-06 01:50:00,56972.87,56978.99,56848.11,56878.96,131.154307,7459920.581680719
