candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-13 00:00:00,35546.12,35627.21,35381.2,35448.11,379.885086,13466208.31588746
2021-06-13 00:05:00,35448.12,35524.78,35414.64,35490.72,119.170644,4229451.95842368
2021-06-13 00:10:00,35490.7,35509.77,35419.79,35461.84,135.67577,4811312.4476168
2021-06-13 00:15:00,35469.06,35544.52,35451.67,35467.85,139.133401,4934762.59665785
2021-06-13 00:20:00,35469.79,35501.59,35342.14,35414.39,245.168217,8682482.85244263
2021-06-13 00:25:00,35414.4,35519.84,35414.4,35450.0,126.072009,4469252.7190499995
2021-06-13 00:30:00,35450.0,35558.0,35415.51,35499.93,144.388415,5125778.62531095
2021-06-13 00:35:00,35499.94,35519.48,35438.72,35472.91,167.77142,5951340.482232201
2021-06-13 00:40:00,35472.92,35542.1,35437.45,35500.0,125.108366,4441346.993
2021-06-13 00:45:00,35500.0,35660.89,35492.78,35653.26,180.160014,6423291.82074564
2021-06-13 00:50:00,35653.26,35695.0,35600.01,35640.2,101.857576,3630224.3801551997
2021-06-13 00:55:00,35640.2,35777.77,35640.2,35712.36,164.017292,5857444.57812912
2021-06-13 01:00:00,35712.07,35926.96,35712.07,35853.7,271.407313,9730956.3781081
2021-06-13 01:05:00,35853.69,35900.49,35804.51,35835.56,190.871244,6839977.916636639
2021-06-13 01:10:00,35835.56,35835.56,35781.45,35795.03,147.563034,5282023.2289210195
2021-06-13 01:15:00,35795.02,35835.81,35726.19,35777.04,118.070454,4224211.35557616
2021-06-13 01:20:00,35777.03,35777.04,35700.82,35710.89,78.195565,2792433.22020285
2021-06-13 01:25:00,35710.88,35757.2,35664.38,35757.19,120.027027,4291829.20957413
2021-06-13 01:30:00,35757.2,35798.38,35707.21,35713.79,121.930694,4354607.20007026
2021-06-13 01:35:00,35713.79,35757.89,35713.79,35720.01,56.88939,2032089.5796939002
2021-06-13 01:40:00,35721.48,35729.71,35667.65,35702.97,50.0381,1786508.783157
2021-06-13 01:45:00,35702.98,35759.92,35690.65,35720.28,81.497406,2911110.16159368
2021-06-13 01:50:00,35720.28,35749.87,35697.85,35749.87,77.489826,2770251.20582262
2021-06-13 01:55:00,35749.87,35864.89,35728.08,35785.05,152.125678,5443824.9935139
2021-06-13 02:00:00,35785.04,35849.98,35783.69,35816.36,142.504325,5103986.205757
2021-06-13 02:05:00,35816.36,35816.36,35753.39,35753.4,130.029768,4649006.3072112
2021-06-13 02:10:00,35753.4,35773.87,35656.25,35699.8,135.8723,4850613.93554
2021-06-13 02:15:00,35699.79,35699.82,35632.7,35652.73,120.627026,4300682.78868098
2021-06-13 02:20:00,35652.73,35669.97,35566.67,35570.79,125.320953,4457765.3017628705
2021-06-13 02:25:00,35570.79,35635.28,35550.0,35609.36,117.543293,4185641.4360224805
2021-06-13 02:30:00,35609.36,35647.18,35514.41,35561.9,165.635894,5890327.0988386
2021-06-13 02:35:00,35561.9,35634.74,35542.88,35563.17,148.756627,5290257.21462759
2021-06-13 02:40:00,35563.17,35589.51,35533.1,35560.73,194.732878,6924843.29668094
2021-06-13 02:45:00,35560.73,35589.41,35450.0,35525.0,314.687583,11179276.386075001
2021-06-13 02:50:00,35525.0,35566.01,35404.26,35433.5,281.623755,9978915.3227925
2021-06-13 02:55:00,35433.51,35480.0,35422.11,35464.48,189.519581,6721213.38998288
2021-06-13 03:00:00,35464.49,35472.78,35233.78,35332.66,602.798642,21298479.466247723
2021-06-13 03:05:00,35332.66,35335.84,35241.17,35256.19,271.040233,9555845.952292271
2021-06-13 03:10:00,35256.19,35332.43,35156.21,35268.26,401.059942,14144686.310040921
2021-06-13 03:15:00,35266.24,35268.26,35151.0,35170.48,279.93741,9845533.0796568
2021-06-13 03:20:00,35170.49,35208.26,35000.0,35010.66,608.727405,21311948.209137302
2021-06-13 03:25:00,35010.66,35015.02,34816.02,34976.23,543.727411,19017534.98444053
2021-06-13 03:30:00,34976.23,35071.71,34912.65,34968.87,210.94861,7376634.5197707005
2021-06-13 03:35:00,34968.87,35033.25,34903.99,34956.77,249.521801,8722476.20754277
2021-06-13 03:40:00,34956.69,35020.76,34833.85,34997.14,261.377059,9147449.52661126
2021-06-13 03:45:00,34999.9,35103.82,34912.66,34927.9,292.087609,10202006.7983911
2021-06-13 03:50:00,34928.13,34976.91,34880.0,34943.9,167.117698,5839744.1271422
2021-06-13 03:55:00,34943.89,34966.47,34865.03,34867.8,261.621788,9122176.1796264
2021-06-13 04:00:00,34867.81,34956.08,34757.0,34894.96,568.644679,19842833.32791784
2021-06-13 04:05:00,34890.79,34989.37,34890.16,34970.01,159.382722,5573615.38216722
2021-06-13 04:10:00,34970.01,35029.67,34931.31,34978.02,254.310119,8895264.428584378
2021-06-13 04:15:00,34978.03,35036.17,34952.04,35015.64,142.711594,4997137.79933016
2021-06-13 04:20:00,35015.63,35022.72,34900.0,34936.05,166.767868,5826210.574841401
2021-06-13 04:25:00,34936.05,34984.15,34925.96,34979.86,84.825206,2967173.83035116
2021-06-13 04:30:00,34979.86,35010.0,34932.93,34960.25,97.162229,3396815.8163972497
2021-06-13 04:35:00,34960.25,34979.11,34878.27,34947.96,140.964825,4926433.065506999
2021-06-13 04:40:00,34947.96,34991.5,34919.01,34971.76,108.163341,3782662.4022501605
2021-06-13 04:45:00,34971.76,35053.82,34926.81,35032.0,95.450176,3343810.565632
2021-06-13 04:50:00,35032.0,35230.71,35025.63,35171.08,420.665214,14795249.89481112
2021-06-13 04:55:00,35172.78,35262.0,35159.34,35187.99,219.361073,7718875.24311327
2021-06-13 05:00:00,35188.0,35214.29,35105.27,35169.99,158.109078,5560694.69216922
2021-06-13 05:05:00,35169.99,35175.34,35041.9,35063.7,160.09592,5613555.310103999
2021-06-13 05:10:00,35064.03,35064.03,34928.15,34953.92,238.185995,8325534.2143504
2021-06-13 05:15:00,34953.91,34976.67,34834.25,34928.16,214.738271,7500412.687611361
2021-06-13 05:20:00,34928.16,35031.99,34923.55,35003.2,126.112422,4414338.329750399
2021-06-13 05:25:00,34998.9,35081.99,34922.11,35035.49,132.416823,4639288.278048269
2021-06-13 05:30:00,35035.49,35120.0,34973.47,35075.67,191.654657,6722415.502895189
2021-06-13 05:35:00,35075.67,35155.55,35050.0,35106.36,104.907918,3682935.13615848
2021-06-13 05:40:00,35106.35,35106.35,34986.05,35032.16,133.623809,4681130.65669744
2021-06-13 05:45:00,35032.15,35059.99,34935.74,35049.41,142.784666,5004518.30034706
2021-06-13 05:50:00,35049.4,35052.04,34950.33,34998.71,112.053252,3921719.27130492
2021-06-13 05:55:00,34998.71,35002.13,34916.37,34981.48,168.406842,5891120.575286161
2021-06-13 06:00:00,34981.48,35042.85,34895.0,34983.67,202.035524,7067944.09989308
2021-06-13 06:05:00,34983.67,35044.44,34887.01,35021.37,142.325156,4984421.94858372
2021-06-13 06:10:00,35018.96,35188.79,34998.22,35081.09,302.007004,10594734.887954358
2021-06-13 06:15:00,35081.1,35084.98,34978.81,35060.42,171.142503,6000328.03503126
2021-06-13 06:20:00,35060.42,35111.61,35014.02,35095.57,160.060361,5617409.60370077
2021-06-13 06:25:00,35095.56,35128.24,35044.31,35084.12,247.690892,8690016.97783504
2021-06-13 06:30:00,35084.12,35200.11,35084.11,35152.01,231.991391,8154963.69634591
2021-06-13 06:35:00,35155.28,35155.29,35085.68,35138.41,127.943048,4495715.277273681
2021-06-13 06:40:00,35138.41,35176.16,35127.21,35169.35,194.565614,6842746.1767309
2021-06-13 06:45:00,35169.34,35266.12,35150.8,35184.97,277.429981,9761365.558585571
2021-06-13 06:50:00,35184.98,35236.1,35131.53,35223.24,157.962543,5563952.56309932
2021-06-13 06:55:00,35223.39,35411.43,35181.85,35378.25,405.388479,14341934.95718175
2021-06-13 07:00:00,35378.25,35404.99,35300.0,35325.82,256.62453,9065471.9543646
2021-06-13 07:05:00,35325.81,35366.84,35266.66,35275.76,142.133497,5013867.1281327205
2021-06-13 07:10:00,35275.76,35405.0,35257.79,35357.16,172.191355,6088197.2893518
2021-06-13 07:15:00,35357.15,35499.86,35357.15,35403.05,252.169508,8927569.700199401
2021-06-13 07:20:00,35403.05,35410.0,35341.53,35388.77,189.42136,6703388.942127199
2021-06-13 07:25:00,35388.76,35400.0,35323.85,35380.67,139.403777,4932199.03079059
2021-06-13 07:30:00,35380.66,35450.0,35327.19,35333.25,145.105004,5127031.382583001
2021-06-13 07:35:00,35333.25,35386.85,35300.34,35386.84,125.094831,4426710.76942404
2021-06-13 07:40:00,35386.84,35386.85,35290.01,35309.8,131.168804,4631544.2354792
2021-06-13 07:45:00,35307.42,35307.42,35242.75,35288.76,162.53395,5735621.553402
2021-06-13 07:50:00,35288.75,35336.0,35272.51,35302.12,104.801913,3699729.7089555603
2021-06-13 07:55:00,35302.13,35343.23,35274.97,35280.02,128.818192,4544708.39012384
2021-06-13 08:00:00,35282.02,35342.97,35264.48,35340.0,129.248858,4567654.641720001
2021-06-13 08:05:00,35340.0,35412.66,35332.77,35368.78,173.362447,6131618.24820466
2021-06-13 08:10:00,35368.78,35378.88,35305.24,35321.05,151.71258,5358647.6238090005
2021-06-13 08:15:00,35321.04,35325.48,35171.55,35227.06,289.88865,10211924.866868999
2021-06-13 08:20:00,35227.06,35258.8,35200.02,35247.38,93.983096,3312657.89828848
2021-06-13 08:25:00,35247.68,35391.37,35247.23,35391.37,150.668907,5332379.03513259
2021-06-13 08:30:00,35391.37,35684.68,35351.52,35660.5,646.367457,23049786.700348496
2021-06-13 08:35:00,35660.01,35772.38,35584.26,35627.1,455.618159,16232353.712508898
2021-06-13 08:40:00,35627.1,35627.16,35549.97,35600.0,177.412266,6315876.6696
2021-06-13 08:45:00,35600.0,35600.0,35516.17,35566.34,187.318446,6662231.538707639
2021-06-13 08:50:00,35566.3,35600.0,35521.02,35597.7,107.379901,3822477.5018276996
2021-06-13 08:55:00,35596.81,35635.0,35541.2,35629.65,210.185743,7488844.45807995
2021-06-13 09:00:00,35629.64,35739.26,35561.71,35665.55,324.098019,11559134.101545451
2021-06-13 09:05:00,35664.29,35690.67,35593.76,35623.33,117.487113,4185282.19714629
2021-06-13 09:10:00,35623.32,35623.32,35564.23,35578.1,104.913334,3732617.0883854
2021-06-13 09:15:00,35578.1,35659.97,35576.81,35581.44,108.369715,3855950.5120896003
2021-06-13 09:20:00,35581.45,35609.49,35514.27,35579.12,295.343233,10508052.328094961
2021-06-13 09:25:00,35579.12,35594.82,35500.0,35554.88,127.483783,4532670.60651104
2021-06-13 09:30:00,35554.88,35622.34,35521.24,35608.78,103.663245,3691321.6852911
2021-06-13 09:35:00,35608.78,35664.99,35604.1,35621.89,217.259003,7739176.30637567
2021-06-13 09:40:00,35621.88,35688.02,35586.48,35634.24,142.767816,5087422.61961984
2021-06-13 09:45:00,35634.25,35641.57,35575.96,35607.03,121.139124,4313404.42244172
2021-06-13 09:50:00,35605.02,35650.0,35592.07,35649.99,83.50145,2976825.8574855
2021-06-13 09:55:00,35649.99,35899.54,35649.99,35832.98,594.519889,21303419.292139225
2021-06-13 10:00:00,35835.62,35887.21,35750.02,35763.75,225.673197,8070919.79920875
2021-06-13 10:05:00,35762.3,35785.72,35726.43,35780.64,176.689663,6322069.22352432
2021-06-13 10:10:00,35780.64,35796.14,35710.61,35794.46,244.498189,8751680.64623294
2021-06-13 10:15:00,35794.46,35794.47,35731.58,35743.21,104.437705,3732938.8217330496
2021-06-13 10:20:00,35743.22,35755.2,35710.0,35725.78,124.820098,4459295.36072644
2021-06-13 10:25:00,35725.77,35961.92,35715.68,35876.85,449.533406,16127842.5770511
2021-06-13 10:30:00,35876.86,35902.52,35785.95,35819.59,232.017141,8310758.86359219
2021-06-13 10:35:00,35817.85,35850.0,35780.23,35842.26,171.867744,6160128.36606144
2021-06-13 10:40:00,35842.27,35950.0,35806.13,35941.64,219.611053,7893181.40694692
2021-06-13 10:45:00,35940.35,36024.58,35899.26,36004.04,414.685296,14930345.98459584
2021-06-13 10:50:00,36004.04,36098.14,35981.99,36027.83,462.325017,16656567.11722311
2021-06-13 10:55:00,36027.84,36028.94,35960.0,35970.51,203.64894,7325356.232759401
2021-06-13 11:00:00,35970.52,36000.0,35929.19,35948.62,247.857894,8910149.24540628
2021-06-13 11:05:00,35948.62,36099.0,35938.17,36075.53,329.840321,11899164.39544513
2021-06-13 11:10:00,36075.54,36080.01,35984.31,35999.1,187.585375,6752904.673162499
2021-06-13 11:15:00,36001.75,36014.26,35966.14,36010.75,140.920766,5074662.4742345
2021-06-13 11:20:00,36010.76,36089.12,36000.0,36019.99,215.833898,7774334.84762102
2021-06-13 11:25:00,36020.0,36023.44,35921.54,35954.8,195.424578,7026451.6170744
2021-06-13 11:30:00,35954.81,35954.81,35812.12,35831.7,278.108431,9965097.867062699
2021-06-13 11:35:00,35831.69,35870.0,35781.64,35808.85,172.413563,6173931.41543255
2021-06-13 11:40:00,35809.99,35857.02,35781.25,35795.24,200.015005,7159585.1075762
2021-06-13 11:45:00,35795.25,35841.06,35738.37,35747.08,194.708301,6960253.21251108
2021-06-13 11:50:00,35747.07,35846.46,35745.07,35808.89,168.347039,6028320.6013767095
2021-06-13 11:55:00,35808.89,35912.95,35808.89,35904.03,226.773494,8142082.33178082
2021-06-13 12:00:00,35904.02,36080.0,35845.0,36074.04,503.051446,18147097.98506184
2021-06-13 12:05:00,36074.03,36150.0,35988.7,36113.41,889.632681,32127669.758352216
2021-06-13 12:10:00,36113.5,36115.05,35987.92,35997.32,218.881262,7879138.830217839
2021-06-13 12:15:00,35999.75,36054.27,35999.74,36012.53,139.245111,5014568.73724083
2021-06-13 12:20:00,36012.54,36021.73,35990.01,35994.27,142.661643,5135001.696785609
2021-06-13 12:25:00,35994.27,35994.44,35842.97,35849.12,205.762277,7376396.559646241
2021-06-13 12:30:00,35849.29,35929.46,35842.61,35898.76,152.347434,5469083.96978184
2021-06-13 12:35:00,35898.75,35961.25,35890.92,35903.56,102.204172,3669493.6216523196
2021-06-13 12:40:00,35903.55,35940.54,35787.36,35851.02,153.584756,5506170.159051119
2021-06-13 12:45:00,35851.91,36010.1,35823.49,35973.97,230.22682,8282172.7158754
2021-06-13 12:50:00,35977.03,35977.04,35854.37,35869.23,114.658166,4112700.12763218
2021-06-13 12:55:00,35869.22,35922.07,35834.9,35886.14,94.755203,3400398.48058642
2021-06-13 13:00:00,35886.15,35894.28,35771.58,35878.49,209.043028,7500148.189667719
2021-06-13 13:05:00,35878.48,35963.0,35876.63,35920.88,189.514339,6807521.82949832
2021-06-13 13:10:00,35920.88,35974.99,35881.13,35921.18,128.568628,4618336.82874104
2021-06-13 13:15:00,35921.18,35946.69,35860.28,35894.92,127.549845,4578391.4822874
