candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-07 00:00:00,3987.62,4017.9,3986.41,4005.37,660.319356,2644823.33894172
2019-01-07 00:15:00,4006.91,4012.99,3998.27,4010.4,270.507206,1084842.0989424
2019-01-07 00:30:00,4010.28,4012.97,4006.41,4007.15,258.6048,1036268.22432
2019-01-07 00:45:00,4008.11,4010.54,4002.77,4008.05,316.74504,1269529.957572
2019-01-07 01:00:00,4008.88,4009.84,3986.0,3987.01,459.03775,1830188.0996275002
2019-01-07 01:15:00,3986.55,3990.97,3972.06,3980.03,674.516264,2684594.96620792
2019-01-07 01:30:00,3980.03,3987.03,3976.08,3981.67,345.757113,1376690.72411871
2019-01-07 01:45:00,3981.67,3988.0,3979.35,3984.28,273.778943,1090811.96701604
2019-01-07 02:00:00,3984.02,3985.39,3980.11,3983.44,227.676013,906933.7372247201
2019-01-07 02:15:00,3982.98,3983.91,3974.33,3977.11,404.853033,1610145.04607463
2019-01-07 02:30:00,3977.09,3983.98,3976.61,3978.24,288.265847,1146790.72316928
2019-01-07 02:45:00,3978.19,3987.2,3970.03,3987.2,369.068384,1471549.4606847998
2019-01-07 03:00:00,3987.04,3995.0,3983.03,3987.92,293.253698,1169472.28732816
2019-01-07 03:15:00,3988.8,3996.97,3988.0,3995.79,204.449706,816938.0907377399
2019-01-07 03:30:00,3994.78,3995.79,3987.57,3988.5,164.656934,656734.181259
2019-01-07 03:45:00,3988.5,3994.38,3987.03,3992.26,153.262206,611862.57452556
2019-01-07 04:00:00,3991.69,3996.06,3991.45,3994.52,184.064909,735250.96029868
2019-01-07 04:15:00,3995.0,3995.7,3986.4,3989.51,214.243343,854725.95933193
2019-01-07 04:30:00,3989.57,3995.81,3988.23,3992.91,146.025769,583067.75329779
2019-01-07 04:45:00,3992.91,3994.08,3987.57,3988.72,103.898086,414420.37358992
2019-01-07 05:00:00,3987.89,3989.74,3980.08,3982.49,152.309888,606572.6058611199
2019-01-07 05:15:00,3982.35,3992.19,3982.06,3992.17,122.606707,489466.81748419
2019-01-07 05:30:00,3991.21,3993.16,3987.18,3991.61,188.40522,752040.1602042001
2019-01-07 05:45:00,3992.13,3996.08,3991.01,3994.96,269.33599,1075986.5066104
2019-01-07 06:00:00,3993.82,3996.16,3982.61,3984.97,254.096134,1012565.47110598
2019-01-07 06:15:00,3985.74,3994.24,3983.37,3992.72,228.261762,911385.30237264
2019-01-07 06:30:00,3992.73,4001.77,3991.92,3997.48,386.190631,1543789.32360988
2019-01-07 06:45:00,3997.12,3997.48,3987.0,3990.78,237.110686,946256.58347508
2019-01-07 07:00:00,3990.76,3994.66,3989.42,3993.81,175.528427,701027.1870368699
2019-01-07 07:15:00,3994.07,3996.9,3990.0,3992.99,218.594886,872847.19384914
2019-01-07 07:30:00,3992.99,3998.31,3989.01,3991.33,260.638623,1040294.75513859
2019-01-07 07:45:00,3991.21,4001.21,3988.0,4001.0,458.999287,1836456.147287
2019-01-07 08:00:00,4001.02,4005.33,3996.64,3998.23,652.654499,2609462.79753677
2019-01-07 08:15:00,3998.23,3999.0,3990.69,3992.52,281.610242,1124334.52338984
2019-01-07 08:30:00,3993.19,4009.68,3990.0,4005.01,566.669622,2269517.50280622
2019-01-07 08:45:00,4005.01,4015.0,4001.1,4007.7,522.972187,2095915.6338398997
2019-01-07 09:00:00,4007.68,4010.67,3967.86,3968.99,711.15059,2822549.5802041
2019-01-07 09:15:00,3968.99,3978.93,3932.82,3963.14,1639.364733,6497031.947941619
2019-01-07 09:30:00,3963.03,3970.99,3954.67,3968.7,515.1644,2044532.95428
2019-01-07 09:45:00,3967.59,3969.27,3921.53,3957.01,1190.230136,4709752.55045336
2019-01-07 10:00:00,3957.01,3997.0,3955.5,3973.52,925.591376,3677855.84436352
2019-01-07 10:15:00,3973.51,3977.36,3964.05,3965.76,393.96316,1562363.3414016
