candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-07 00:00:00,3987.62,4001.0,3986.41,4000.04,159.407798,637637.56831192
2019-01-07 00:05:00,4000.48,4017.9,4000.0,4011.68,376.274722,1509493.77675296
2019-01-07 00:10:00,4011.68,4013.51,4005.0,4005.37,124.636836,499216.64380932
2019-01-07 00:15:00,4006.91,4009.44,3998.27,4004.97,101.792717,407676.77780348994
2019-01-07 00:20:00,4004.96,4010.0,4003.4,4006.87,74.60577,298935.6216399
2019-01-07 00:25:00,4007.98,4012.99,4007.08,4010.4,94.108719,377413.6066776
2019-01-07 00:30:00,4010.28,4012.85,4006.41,4011.4,100.583484,403480.5877176
2019-01-07 00:35:00,4011.4,4012.11,4010.06,4010.27,52.857116,211971.30658131998
2019-01-07 00:40:00,4010.27,4012.97,4007.1,4007.15,105.1642,421408.72403
2019-01-07 00:45:00,4008.11,4009.29,4003.29,4007.79,146.541778,587308.67245062
2019-01-07 00:50:00,4007.8,4009.09,4002.77,4007.68,86.996882,348655.66405376
2019-01-07 00:55:00,4007.69,4010.54,4006.07,4008.05,83.20638,333495.331359
2019-01-07 01:00:00,4008.88,4009.84,3995.31,4000.26,189.076655,756355.7799303
2019-01-07 01:05:00,4000.26,4000.64,3991.04,3993.53,115.263662,460308.89210686
2019-01-07 01:10:00,3993.95,3994.24,3986.0,3987.01,154.697433,616780.21234533
2019-01-07 01:15:00,3986.55,3990.97,3986.0,3986.97,109.368113,436047.38548760995
2019-01-07 01:20:00,3986.37,3987.24,3972.06,3982.72,388.32524,1546590.6998528
2019-01-07 01:25:00,3984.24,3990.21,3978.67,3980.03,176.822911,703760.4904673301
2019-01-07 01:30:00,3980.03,3987.03,3979.0,3983.37,121.858184,485406.23440007993
2019-01-07 01:35:00,3983.69,3984.48,3976.08,3978.76,110.754397,440665.16460772004
2019-01-07 01:40:00,3979.1,3984.97,3979.1,3981.67,113.144532,450504.18872844
2019-01-07 01:45:00,3981.67,3986.0,3979.35,3984.98,141.002211,561890.9907907799
2019-01-07 01:50:00,3984.64,3988.0,3982.72,3986.51,80.227477,319827.63933527
2019-01-07 01:55:00,3986.7,3987.9,3982.67,3984.28,52.549255,209370.9457114
2019-01-07 02:00:00,3984.02,3985.39,3981.31,3984.43,68.572097,273220.72044971
2019-01-07 02:05:00,3984.43,3985.1,3980.11,3982.61,94.391535,375924.67120635003
2019-01-07 02:10:00,3983.11,3984.96,3980.88,3983.44,64.712381,257777.88697064
