candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-22 00:00:00,10159.86,10168.9,10026.86,10072.75,906.12444,9127164.95301
2019-06-22 00:05:00,10070.89,10122.24,10067.87,10089.59,510.063258,5146329.14728422
2019-06-22 00:10:00,10083.77,10100.0,9921.72,9950.0,1268.601284,12622582.7758
2019-06-22 00:15:00,9950.0,10046.49,9949.45,10019.35,947.715078,9495489.0667593
2019-06-22 00:20:00,10019.34,10019.93,9968.62,10002.2,1301.475102,13017614.265224403
2019-06-22 00:25:00,10002.2,10010.0,9996.67,9996.67,546.499089,5463171.0480336305
2019-06-22 00:30:00,9997.16,10020.0,9981.02,10020.0,429.173967,4300323.14934
2019-06-22 00:35:00,10020.0,10039.99,10000.04,10032.8,636.115414,6382018.725579199
2019-06-22 00:40:00,10032.79,10100.0,10025.13,10091.52,433.500413,4374678.08779776
2019-06-22 00:45:00,10086.07,10115.24,10084.54,10106.39,397.970786,4022047.9719225396
2019-06-22 00:50:00,10104.5,10106.6,10063.6,10067.74,359.285821,3617196.23151454
2019-06-22 00:55:00,10068.99,10098.16,10067.64,10085.34,252.52436,2546794.0288824
2019-06-22 01:00:00,10087.08,10100.0,10065.72,10094.0,439.682149,4438151.612006
2019-06-22 01:05:00,10094.0,10110.0,10092.69,10109.99,383.301014,3875169.41852986
2019-06-22 01:10:00,10109.99,10151.0,10108.57,10147.86,690.590769,7008018.44110434
2019-06-22 01:15:00,10145.61,10179.0,10145.58,10178.58,344.766377,3509232.1496046595
2019-06-22 01:20:00,10176.37,10250.24,10173.13,10230.2,585.310512,5987843.5998624
2019-06-22 01:25:00,10230.25,10329.92,10229.14,10323.63,570.115509,5885661.572177669
2019-06-22 01:30:00,10323.91,10425.0,10320.81,10410.0,1793.401333,18669307.87653
2019-06-22 01:35:00,10410.0,10459.54,10390.0,10431.84,2120.829423,22124153.20802832
2019-06-22 01:40:00,10431.46,10453.84,10372.5,10420.76,717.151485,7473263.5088286
2019-06-22 01:45:00,10426.38,10426.38,10390.0,10391.93,407.816904,4238004.71918472
2019-06-22 01:50:00,10391.97,10493.89,10391.96,10465.57,527.586159,5521489.87804563
2019-06-22 01:55:00,10465.71,10486.84,10454.25,10462.02,533.712364,5583709.42641528
2019-06-22 02:00:00,10463.73,10467.86,10390.0,10404.13,813.090898,8459503.40460874
2019-06-22 02:05:00,10404.65,10425.4,10390.0,10390.0,295.825806,3073630.12434
2019-06-22 02:10:00,10390.01,10523.63,10390.0,10521.85,606.540941,6381932.80006085
2019-06-22 02:15:00,10516.49,10637.18,10479.75,10635.73,815.622144,8674736.90560512
2019-06-22 02:20:00,10632.1,10791.39,10605.73,10760.0,1255.93402,13513850.0552
2019-06-22 02:25:00,10760.0,10784.28,10652.61,10750.0,1733.313866,18633124.0595
2019-06-22 02:30:00,10750.0,10753.48,10600.94,10707.56,912.1566,9766971.523896
2019-06-22 02:35:00,10707.54,10735.27,10657.75,10666.58,539.857722,5758435.580330759
2019-06-22 02:40:00,10666.74,10693.56,10624.88,10660.18,439.845772,4688835.101758961
2019-06-22 02:45:00,10660.17,10727.0,10650.0,10724.99,400.38704,4294147.0001296
2019-06-22 02:50:00,10719.17,10744.04,10680.0,10728.27,474.27063,5088103.3717101
2019-06-22 02:55:00,10730.0,10739.0,10720.68,10730.0,341.812096,3667643.79008
2019-06-22 03:00:00,10730.0,10808.75,10720.0,10798.87,431.787116,4662812.933358921
2019-06-22 03:05:00,10797.85,10900.0,10777.71,10896.88,618.412329,6738764.939633519
2019-06-22 03:10:00,10898.44,10951.81,10853.48,10877.63,808.32656,8792677.238852799
2019-06-22 03:15:00,10877.63,10884.0,10727.63,10846.79,862.815222,9358775.52183738
2019-06-22 03:20:00,10846.84,10849.63,10736.74,10784.03,485.124847,5231600.90379341
2019-06-22 03:25:00,10783.63,10838.98,10745.66,10825.18,447.371325,4842875.119963501
2019-06-22 03:30:00,10825.24,10827.15,10680.02,10689.85,763.28023,8159351.1666655
2019-06-22 03:35:00,10685.98,10759.91,10677.21,10720.32,430.098087,4610789.12402784
2019-06-22 03:40:00,10724.46,10760.0,10718.03,10757.28,557.873575,6001202.250876
2019-06-22 03:45:00,10757.24,10759.0,10703.78,10713.28,327.234244,3505752.08156032
2019-06-22 03:50:00,10713.29,10714.65,10661.0,10673.86,451.016581,4814087.84327266
2019-06-22 03:55:00,10673.84,10673.88,10474.0,10579.96,1255.507303,13283217.04544788
2019-06-22 04:00:00,10575.97,10595.96,10512.0,10569.34,767.66926,8113757.416488401
2019-06-22 04:05:00,10571.41,10656.68,10558.02,10648.0,547.059883,5825093.634184
2019-06-22 04:10:00,10645.26,10700.0,10630.06,10667.5,443.002623,4725730.480852501
2019-06-22 04:15:00,10667.49,10717.13,10664.07,10717.12,254.057522,2722764.9501766404
2019-06-22 04:20:00,10717.13,10726.36,10642.85,10673.15,284.876303,3040527.51336445
2019-06-22 04:25:00,10675.86,10678.67,10634.74,10669.92,179.53093,1915580.6606256003
2019-06-22 04:30:00,10669.9,10693.09,10650.0,10653.21,155.041377,1651688.34787017
2019-06-22 04:35:00,10653.11,10667.7,10620.02,10641.27,221.225092,2354115.93474684
2019-06-22 04:40:00,10641.26,10641.26,10600.0,10618.93,241.100947,2560234.07912671
2019-06-22 04:45:00,10618.93,10618.93,10581.41,10600.85,263.578862,2794159.9792327
2019-06-22 04:50:00,10600.85,10672.26,10598.03,10669.73,259.586181,2769714.46300113
2019-06-22 04:55:00,10667.58,10685.49,10640.01,10655.61,191.845853,2044234.5896853302
2019-06-22 05:00:00,10661.93,10750.28,10652.47,10725.07,289.927036,3109487.7559925197
2019-06-22 05:05:00,10724.94,10730.0,10651.0,10707.41,248.371115,2659411.36046215
2019-06-22 05:10:00,10706.69,10756.99,10694.99,10737.22,242.810573,2607110.54062706
2019-06-22 05:15:00,10734.42,10743.83,10700.0,10703.46,175.705072,1880652.20994912
2019-06-22 05:20:00,10703.45,10731.82,10698.5,10716.52,121.334205,1300280.4345666
2019-06-22 05:25:00,10716.51,10734.28,10701.97,10729.07,85.179116,913892.69810212
2019-06-22 05:30:00,10730.65,10760.0,10727.48,10750.95,278.78587,2997212.9490765003
2019-06-22 05:35:00,10750.96,10760.0,10710.01,10715.8,170.496368,1827004.9802143998
2019-06-22 05:40:00,10718.88,10730.18,10692.0,10702.94,173.134465,1853047.7908271002
2019-06-22 05:45:00,10700.02,10713.46,10673.42,10713.46,165.125421,1769064.5928666596
2019-06-22 05:50:00,10707.66,10740.0,10705.85,10726.48,138.389018,1484427.0337966399
2019-06-22 05:55:00,10723.99,10745.51,10720.14,10736.06,88.877054,954189.38436724
2019-06-22 06:00:00,10736.27,10755.79,10730.66,10730.66,119.603195,1283421.2204587
2019-06-22 06:05:00,10734.45,10734.7,10717.0,10723.06,107.814493,1156101.27730858
2019-06-22 06:10:00,10723.05,10735.46,10678.67,10680.8,212.005876,2264392.3603808
2019-06-22 06:15:00,10680.8,10713.2,10667.0,10711.74,201.835682,2162011.3483066796
2019-06-22 06:20:00,10712.68,10726.97,10707.33,10717.24,128.743805,1379778.2566982
2019-06-22 06:25:00,10720.89,10720.89,10692.19,10705.93,118.343392,1266976.0707145599
2019-06-22 06:30:00,10702.18,10748.85,10695.98,10739.37,145.736859,1565122.0514388303
2019-06-22 06:35:00,10743.79,10755.05,10728.65,10747.91,125.503375,1348898.97919625
2019-06-22 06:40:00,10747.78,10760.0,10745.07,10760.0,254.425692,2737620.44592
2019-06-22 06:45:00,10760.0,10760.0,10741.02,10760.0,116.068776,1248900.02976
2019-06-22 06:50:00,10759.99,10760.0,10741.97,10757.45,172.026216,1850563.4173092002
2019-06-22 06:55:00,10759.94,10760.0,10746.26,10760.0,103.502536,1113687.28736
2019-06-22 07:00:00,10758.23,10760.0,10732.22,10734.45,351.395872,3772041.4181904
2019-06-22 07:05:00,10733.75,10753.62,10727.51,10748.95,135.355561,1454930.15741095
2019-06-22 07:10:00,10748.93,10756.97,10730.51,10749.32,86.338909,928084.56129188
2019-06-22 07:15:00,10749.32,10757.97,10727.95,10730.01,89.45637,959867.7446637001
2019-06-22 07:20:00,10730.01,10742.57,10720.71,10740.65,166.132372,1784369.6613218
2019-06-22 07:25:00,10742.57,10748.0,10733.35,10742.45,91.877474,986989.1705713001
2019-06-22 07:30:00,10742.18,10745.8,10735.51,10738.94,79.300182,851599.8964870801
2019-06-22 07:35:00,10735.53,10739.15,10719.84,10735.56,136.298183,1463237.3214874798
2019-06-22 07:40:00,10736.93,10739.3,10685.76,10692.3,194.118555,2075573.8256264997
2019-06-22 07:45:00,10694.36,10720.0,10692.33,10700.0,145.010961,1551617.2827
2019-06-22 07:50:00,10702.9,10717.52,10689.63,10694.83,122.514847,1310275.46114101
2019-06-22 07:55:00,10694.83,10701.79,10670.0,10670.0,138.715802,1480097.6073399999
2019-06-22 08:00:00,10675.64,10696.7,10632.9,10696.05,273.41427,2924452.7026334996
2019-06-22 08:05:00,10696.69,10707.78,10670.8,10698.96,125.834832,1346301.8341747199
2019-06-22 08:10:00,10699.91,10735.0,10698.02,10726.27,156.125804,1674647.5276710798
2019-06-22 08:15:00,10725.67,10731.6,10717.09,10726.98,84.957812,911340.75016776
2019-06-22 08:20:00,10727.71,10727.79,10699.13,10706.64,107.112149,1146811.21896936
2019-06-22 08:25:00,10706.64,10735.51,10705.0,10730.54,148.409985,1592519.2804419002
2019-06-22 08:30:00,10733.07,10750.0,10730.03,10749.57,145.663216,1565816.93681712
2019-06-22 08:35:00,10750.0,10810.21,10749.04,10803.46,590.452775,6378932.936601499
2019-06-22 08:40:00,10803.51,10808.98,10761.1,10792.57,335.700465,3623070.76754505
2019-06-22 08:45:00,10793.1,10836.19,10793.09,10810.46,327.330795,3538596.4661157
2019-06-22 08:50:00,10813.32,10857.14,10803.89,10826.08,232.185009,2513653.48223472
2019-06-22 08:55:00,10829.63,10829.87,10781.55,10821.93,286.663854,3102256.1615182203
2019-06-22 09:00:00,10821.9,10821.9,10770.0,10789.99,329.378177,3553987.23604823
2019-06-22 09:05:00,10790.0,10790.0,10772.14,10785.74,249.14446,2687207.3680004003
2019-06-22 09:10:00,10786.0,10788.77,10774.0,10775.12,110.216327,1187594.1493842402
2019-06-22 09:15:00,10776.0,10790.0,10772.01,10788.22,285.922606,3084595.9765013196
2019-06-22 09:20:00,10786.93,10790.0,10776.26,10790.0,109.13156,1177529.5324
2019-06-22 09:25:00,10790.0,10790.0,10771.49,10790.0,169.643958,1830458.30682
2019-06-22 09:30:00,10790.0,10790.0,10775.8,10786.9,272.527142,2939723.0280398
2019-06-22 09:35:00,10785.53,10875.0,10785.52,10869.55,636.996792,6923868.4804836
2019-06-22 09:40:00,10869.55,10911.64,10829.9,10850.0,546.304833,5927407.43805
2019-06-22 09:45:00,10847.65,10908.81,10842.94,10868.12,337.121016,3663871.65640992
2019-06-22 09:50:00,10868.47,10916.24,10807.05,10901.99,343.069023,3740135.05805577
2019-06-22 09:55:00,10901.98,10945.38,10896.0,10930.03,379.857676,4151855.7944102804
2019-06-22 10:00:00,10931.71,10932.77,10861.3,10886.26,258.185306,2810672.3692955603
2019-06-22 10:05:00,10887.06,10927.24,10860.69,10875.9,252.841042,2749873.8886877997
2019-06-22 10:10:00,10875.9,10888.71,10852.49,10857.01,240.376282,2609767.6974368203
2019-06-22 10:15:00,10854.43,10896.17,10850.0,10891.5,105.622996,1150392.860934
2019-06-22 10:20:00,10892.96,10923.25,10885.93,10900.7,167.818817,1829342.5784719
