candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-22 00:00:00,10159.86,10168.9,9921.72,9950.0,2684.788982,26713650.3709
2019-06-22 00:15:00,9950.0,10046.49,9949.45,9996.67,2795.689269,27947583.04473423
2019-06-22 00:30:00,9997.16,10100.0,9981.02,10091.52,1498.789794,15125067.181946881
2019-06-22 00:45:00,10086.07,10115.24,10063.6,10085.34,1009.780967,10183984.377723781
2019-06-22 01:00:00,10087.08,10151.0,10065.72,10147.86,1513.573932,15359536.36158552
2019-06-22 01:15:00,10145.61,10329.92,10145.58,10323.63,1500.192398,15487431.245764738
2019-06-22 01:30:00,10323.91,10459.54,10320.81,10420.76,4631.382241,48262522.80172317
2019-06-22 01:45:00,10426.38,10493.89,10390.0,10462.02,1469.115427,15369914.97958254
2019-06-22 02:00:00,10463.73,10523.63,10390.0,10521.85,1715.457645,18049788.02204325
2019-06-22 02:15:00,10516.49,10791.39,10479.75,10750.0,3804.87003,40902352.8225
2019-06-22 02:30:00,10750.0,10753.48,10600.94,10660.18,1891.860094,20167569.13685692
2019-06-22 02:45:00,10660.17,10744.04,10650.0,10730.0,1216.469766,13052720.58918
2019-06-22 03:00:00,10730.0,10951.81,10720.0,10877.63,1858.526005,20216358.22776815
2019-06-22 03:15:00,10877.63,10884.0,10727.63,10825.18,1795.311394,19434568.99610092
2019-06-22 03:30:00,10825.24,10827.15,10677.21,10757.28,1751.251892,18838706.95277376
2019-06-22 03:45:00,10757.24,10759.0,10474.0,10579.96,2033.758128,21517079.64391488
2019-06-22 04:00:00,10575.97,10700.0,10512.0,10667.5,1757.731766,18750603.613805
2019-06-22 04:15:00,10667.49,10726.36,10634.74,10669.92,718.464755,7665961.4586696
2019-06-22 04:30:00,10669.9,10693.09,10600.0,10618.93,617.367416,6555781.37478488
2019-06-22 04:45:00,10618.93,10685.49,10581.41,10655.61,715.010896,7618877.25352656
2019-06-22 05:00:00,10661.93,10756.99,10651.0,10737.22,781.108724,8386936.21350728
2019-06-22 05:15:00,10734.42,10743.83,10698.5,10729.07,382.218393,4100847.89378451
2019-06-22 05:30:00,10730.65,10760.0,10692.0,10702.94,622.416703,6661688.62720682
2019-06-22 05:45:00,10700.02,10745.51,10673.42,10736.06,392.391493,4212738.61233758
2019-06-22 06:00:00,10736.27,10755.79,10678.67,10680.8,439.423564,4693395.2023712
2019-06-22 06:15:00,10680.8,10726.97,10667.0,10705.93,448.922879,4806136.917972471
2019-06-22 06:30:00,10702.18,10760.0,10695.98,10760.0,525.665926,5656165.36376
2019-06-22 06:45:00,10760.0,10760.0,10741.02,10760.0,391.597528,4213589.40128
2019-06-22 07:00:00,10758.23,10760.0,10727.51,10749.32,573.090342,6160331.4750674395
2019-06-22 07:15:00,10749.32,10757.97,10720.71,10742.45,347.466216,3732638.4520692
2019-06-22 07:30:00,10742.18,10745.8,10685.76,10692.3,409.71692,4380816.223716
