candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-03 00:00:00,3857.57,3862.74,3853.0,3859.56,516.717593,1994302.55323908
2019-01-03 00:15:00,3860.19,3862.5,3840.0,3843.86,513.980876,1975670.53002136
2019-01-03 00:30:00,3843.83,3855.02,3842.49,3849.02,303.26067,1167256.3840434
2019-01-03 00:45:00,3849.0,3852.65,3828.7,3830.78,420.802456,1612001.63239568
2019-01-03 01:00:00,3830.76,3843.24,3830.65,3838.56,277.107789,1063694.87454384
2019-01-03 01:15:00,3838.14,3840.41,3821.14,3826.99,585.851361,2242047.30003339
2019-01-03 01:30:00,3826.98,3836.0,3821.19,3835.63,268.140141,1028486.3690238302
2019-01-03 01:45:00,3835.87,3840.0,3831.83,3835.96,203.861618,782005.01218328
2019-01-03 02:00:00,3835.96,3844.99,3835.01,3843.34,213.826035,821806.1533569
2019-01-03 02:15:00,3842.12,3844.2,3837.0,3838.95,143.625816,551372.3263332
2019-01-03 02:30:00,3838.95,3840.21,3827.73,3828.34,161.990408,620154.35856272
2019-01-03 02:45:00,3829.0,3835.02,3825.85,3833.47,132.504877,507953.47083318996
2019-01-03 03:00:00,3833.69,3845.82,3832.0,3841.57,202.637998,778448.0539768601
2019-01-03 03:15:00,3841.58,3847.01,3840.31,3842.83,228.10287,876560.5519221
2019-01-03 03:30:00,3842.83,3847.05,3841.93,3843.29,162.500077,624534.92093333
2019-01-03 03:45:00,3843.02,3844.1,3838.5,3841.83,138.780658,533171.6953241399
2019-01-03 04:00:00,3841.83,3848.24,3840.0,3844.54,170.909978,657070.24682012
2019-01-03 04:15:00,3844.48,3850.0,3843.56,3849.04,147.709009,568537.88400136
2019-01-03 04:30:00,3849.04,3849.8,3838.49,3839.85,159.981827,614306.21840595
2019-01-03 04:45:00,3838.59,3842.86,3833.7,3834.59,171.028103,655822.65348277
2019-01-03 05:00:00,3834.7,3840.31,3833.73,3839.55,101.711741,390527.31515655003
2019-01-03 05:15:00,3838.07,3839.49,3805.0,3820.0,500.272691,1911041.67962
2019-01-03 05:30:00,3820.0,3828.59,3812.0,3812.61,268.301782,1022930.05707102
2019-01-03 05:45:00,3812.61,3830.98,3812.06,3824.38,224.049894,856851.93361572
2019-01-03 06:00:00,3824.38,3829.89,3820.54,3823.75,193.941672,741584.46831
2019-01-03 06:15:00,3824.0,3827.4,3821.54,3823.14,225.776548,863175.35172072
2019-01-03 06:30:00,3823.31,3827.62,3816.2,3818.38,180.939194,690894.59958572
2019-01-03 06:45:00,3817.71,3826.25,3813.62,3820.53,174.321544,666000.6884983199
