candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-03 00:00:00,3857.57,3862.06,3853.0,3861.61,183.139819,707214.55644859
2019-01-03 00:05:00,3861.78,3862.74,3857.25,3858.8,146.81877,566544.269676
2019-01-03 00:10:00,3858.78,3860.32,3853.15,3859.56,186.759004,720807.58147824
2019-01-03 00:15:00,3860.19,3862.5,3859.5,3860.03,105.306165,406484.95608495
2019-01-03 00:20:00,3860.01,3861.33,3854.12,3855.02,92.029281,354774.71884062
2019-01-03 00:25:00,3855.04,3857.23,3840.0,3843.86,316.64543,1217140.7025598
2019-01-03 00:30:00,3843.83,3851.74,3842.49,3851.37,95.595124,368172.19271987997
2019-01-03 00:35:00,3851.35,3855.02,3846.01,3849.12,114.327172,440059.00428864
2019-01-03 00:40:00,3849.14,3853.33,3846.32,3849.02,93.338374,359261.26829348
2019-01-03 00:45:00,3849.0,3852.65,3844.0,3846.55,83.933918,322856.01228290005
2019-01-03 00:50:00,3846.58,3850.52,3842.11,3843.41,94.404139,362833.81187399
2019-01-03 00:55:00,3843.89,3844.51,3828.7,3830.78,242.464399,928827.77040122
2019-01-03 01:00:00,3830.76,3841.0,3830.65,3835.0,112.62866,431930.91109999997
2019-01-03 01:05:00,3835.26,3841.69,3833.87,3841.02,71.702432,275410.47536064003
2019-01-03 01:10:00,3841.46,3843.24,3836.69,3838.56,92.776697,356128.91803632
2019-01-03 01:15:00,3838.14,3840.41,3821.14,3830.33,358.369116,1372671.97608828
2019-01-03 01:20:00,3832.72,3834.0,3822.85,3825.8,113.769477,435259.2651066
2019-01-03 01:25:00,3825.89,3829.1,3824.2,3826.99,113.712768,435177.62600831996
2019-01-03 01:30:00,3826.98,3829.0,3821.19,3826.63,91.525673,350234.88607199
2019-01-03 01:35:00,3825.9,3833.0,3823.96,3832.64,114.73655,439743.89099199994
2019-01-03 01:40:00,3831.91,3836.0,3831.91,3835.63,61.877918,237340.79861834002
2019-01-03 01:45:00,3835.87,3837.78,3831.83,3834.85,71.025174,272370.88851390005
2019-01-03 01:50:00,3834.53,3839.81,3834.5,3838.18,52.377867,201035.68156206
2019-01-03 01:55:00,3838.94,3840.0,3834.38,3835.96,80.458577,308635.88302892004
2019-01-03 02:00:00,3835.96,3839.51,3835.01,3838.94,51.20213,196561.9049422
2019-01-03 02:05:00,3839.51,3844.95,3838.27,3842.28,111.97771,430249.7155788
2019-01-03 02:10:00,3842.34,3844.99,3841.22,3843.34,50.646195,194650.5470913
2019-01-03 02:15:00,3842.12,3844.2,3838.27,3840.02,52.608053,202015.97568106
2019-01-03 02:20:00,3840.47,3842.35,3838.0,3838.07,42.070197,161468.36099979002
2019-01-03 02:25:00,3838.58,3840.21,3837.0,3838.95,48.947566,187907.2584957
2019-01-03 02:30:00,3838.95,3840.21,3837.2,3838.41,43.280447,166128.10056927
2019-01-03 02:35:00,3837.88,3839.38,3830.49,3833.31,64.730297,248131.29479306997
2019-01-03 02:40:00,3833.31,3834.51,3827.73,3828.34,53.979664,206652.50687776
2019-01-03 02:45:00,3829.0,3831.14,3825.85,3827.51,37.524937,143627.07161687
2019-01-03 02:50:00,3827.49,3835.02,3826.04,3832.63,50.511747,193592.83690461
2019-01-03 02:55:00,3833.26,3835.0,3832.03,3833.47,44.468193,170467.48381970997
2019-01-03 03:00:00,3833.69,3834.99,3832.0,3833.01,44.878428,172019.46330828
2019-01-03 03:05:00,3833.67,3834.53,3832.44,3834.3,34.007534,130395.0876162
2019-01-03 03:10:00,3834.3,3845.82,3833.01,3841.57,123.752036,475402.10893652006
2019-01-03 03:15:00,3841.58,3845.98,3841.57,3844.32,119.233184,458370.51391488
2019-01-03 03:20:00,3843.87,3844.98,3841.7,3842.17,31.833456,122309.54963952
2019-01-03 03:25:00,3842.92,3847.01,3840.31,3842.83,77.03623,296037.1357309
2019-01-03 03:30:00,3842.83,3847.05,3842.83,3845.2,88.270802,339418.8878504
2019-01-03 03:35:00,3845.29,3846.64,3844.0,3844.0,43.773883,168266.80625199998
2019-01-03 03:40:00,3844.09,3844.1,3841.93,3843.29,30.455392,117048.90351968
2019-01-03 03:45:00,3843.02,3844.1,3841.9,3843.59,28.657836,110148.97187124
2019-01-03 03:50:00,3842.82,3843.59,3838.86,3840.0,34.108648,130977.20832
2019-01-03 03:55:00,3839.99,3842.5,3838.5,3841.83,76.014174,292033.53409842
2019-01-03 04:00:00,3841.83,3843.66,3840.0,3842.81,32.144212,123524.09931572001
2019-01-03 04:05:00,3843.09,3848.18,3842.72,3845.79,66.494309,255723.14860911
2019-01-03 04:10:00,3845.11,3848.24,3841.02,3844.54,72.271457,277850.50729478
2019-01-03 04:15:00,3844.48,3849.72,3843.56,3846.61,55.492239,213457.00145979
2019-01-03 04:20:00,3846.61,3848.0,3845.35,3846.86,31.118674,119709.18226364
2019-01-03 04:25:00,3847.44,3850.0,3846.51,3849.04,61.098096,235169.01542784
2019-01-03 04:30:00,3849.04,3849.8,3845.8,3845.8,58.389697,224555.0967226
2019-01-03 04:35:00,3845.8,3847.86,3844.03,3846.5,44.290477,170363.31978050002
2019-01-03 04:40:00,3847.0,3847.31,3838.49,3839.85,57.301653,220029.75227205
2019-01-03 04:45:00,3838.59,3842.86,3836.71,3838.16,60.387228,231775.84302047998
2019-01-03 04:50:00,3838.01,3842.85,3835.54,3840.01,48.393147,185830.16841147002
2019-01-03 04:55:00,3840.66,3842.27,3833.7,3834.59,62.247728,238694.51531152002
2019-01-03 05:00:00,3834.7,3837.69,3833.73,3835.66,34.756972,133315.92722152
2019-01-03 05:05:00,3835.15,3838.92,3835.11,3837.46,27.070182,103880.74061772
2019-01-03 05:10:00,3837.71,3840.31,3836.26,3839.55,39.884587,153138.86601585
2019-01-03 05:15:00,3838.07,3839.49,3830.0,3830.64,68.194988,261230.44883231996
2019-01-03 05:20:00,3830.15,3834.44,3805.0,3814.59,322.346259,1229618.8161188099
2019-01-03 05:25:00,3814.55,3821.54,3814.0,3820.0,109.731444,419174.11608
2019-01-03 05:30:00,3820.0,3828.59,3812.24,3820.14,83.309669,318254.59893365996
2019-01-03 05:35:00,3820.14,3822.16,3817.5,3818.3,80.607587,307783.9494421
2019-01-03 05:40:00,3819.04,3819.4,3812.0,3812.61,104.384526,397977.48767286
