candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-01 00:00:00,7485.01,7538.0,7477.5,7506.89,460.757846,3458858.46655894
2018-06-01 00:15:00,7500.06,7525.89,7497.92,7510.76,310.881482,2334956.19974632
2018-06-01 00:30:00,7510.76,7518.57,7497.19,7510.01,297.03512,2230736.7215512
2018-06-01 00:45:00,7513.0,7518.0,7495.65,7517.84,313.184756,2354472.88604704
2018-06-01 01:00:00,7515.03,7515.04,7478.43,7488.35,310.328159,2323845.8694476504
2018-06-01 01:15:00,7496.3,7506.99,7488.38,7502.49,297.507703,2232048.56668047
2018-06-01 01:30:00,7502.49,7506.49,7484.26,7500.0,148.13496,1111012.2
2018-06-01 01:45:00,7500.0,7505.0,7481.4,7483.99,89.806947,672114.2932785299
2018-06-01 02:00:00,7483.99,7522.54,7480.0,7522.0,238.907763,1797064.1932859998
2018-06-01 02:15:00,7522.0,7522.54,7496.69,7505.08,155.070406,1163815.80266248
2018-06-01 02:30:00,7505.17,7516.0,7494.4,7500.0,137.099321,1028244.9075
2018-06-01 02:45:00,7500.0,7515.0,7480.25,7487.82,423.537084,3171369.44831688
2018-06-01 03:00:00,7487.82,7493.99,7454.35,7485.06,318.411954,2383332.58040724
2018-06-01 03:15:00,7485.06,7499.94,7480.0,7482.0,261.8093,1958857.1826
2018-06-01 03:30:00,7481.41,7508.89,7481.0,7503.04,226.03366,1695939.5923263999
2018-06-01 03:45:00,7503.03,7509.99,7484.0,7495.13,171.871688,1288200.64487944
2018-06-01 04:00:00,7495.13,7497.07,7455.48,7483.45,294.761681,2205834.30167945
2018-06-01 04:15:00,7483.45,7489.43,7476.37,7484.97,205.434282,1537669.43774154
2018-06-01 04:30:00,7480.02,7489.41,7468.48,7478.0,257.492123,1925526.095794
2018-06-01 04:45:00,7478.0,7493.29,7471.3,7491.22,205.140618,1536753.50037396
2018-06-01 05:00:00,7492.32,7499.0,7483.97,7488.7,289.13004,2165208.130548
2018-06-01 05:15:00,7488.7,7494.31,7485.93,7487.0,296.040619,2216456.114453
2018-06-01 05:30:00,7487.0,7489.99,7473.69,7480.02,445.020628,3328763.1978525603
2018-06-01 05:45:00,7480.02,7490.0,7470.0,7490.0,399.413267,2991605.36983
2018-06-01 06:00:00,7490.0,7490.0,7476.33,7487.96,146.946619,1100330.40520724
2018-06-01 06:15:00,7487.97,7572.62,7484.62,7536.22,590.993402,4453856.29602044
2018-06-01 06:30:00,7536.24,7572.44,7526.55,7547.97,250.090425,1887675.0251872502
2018-06-01 06:45:00,7546.49,7553.39,7540.0,7542.99,145.541841,1097820.65124459
2018-06-01 07:00:00,7543.0,7605.0,7543.0,7576.99,543.328862,4116797.3540853797
2018-06-01 07:15:00,7576.99,7604.92,7571.97,7600.0,416.550255,3165781.938
2018-06-01 07:30:00,7600.0,7608.55,7573.79,7588.75,192.527237,1461041.06978375
2018-06-01 07:45:00,7587.74,7588.0,7558.14,7572.09,212.123447,1606217.83179423
2018-06-01 08:00:00,7572.09,7579.98,7555.0,7565.0,182.927771,1383848.587615
2018-06-01 08:15:00,7565.0,7588.0,7564.56,7582.65,388.738358,2947666.9102887
2018-06-01 08:30:00,7584.9,7585.0,7568.0,7577.83,261.932858,1984882.6693381402
2018-06-01 08:45:00,7577.99,7596.94,7577.0,7595.0,226.984211,1723945.082545
2018-06-01 09:00:00,7591.36,7599.99,7570.91,7579.98,339.359334,2572336.9645333197
2018-06-01 09:15:00,7579.98,7590.5,7530.0,7556.81,472.494995,3570554.9031659504
2018-06-01 09:30:00,7556.8,7561.54,7522.58,7538.74,387.702222,2922786.24908028
2018-06-01 09:45:00,7538.74,7551.2,7523.0,7531.64,325.889325,2454481.075743
2018-06-01 10:00:00,7531.92,7557.24,7514.0,7550.01,340.813123,2573142.48678123
