candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-16 00:00:00,10296.77,10334.78,10250.0,10317.73,433.642635,4474207.624418549
2019-08-16 00:15:00,10317.73,10348.72,10312.14,10333.8,283.704781,2931748.4658978
2019-08-16 00:30:00,10332.96,10368.29,10330.36,10335.31,217.357963,2246461.92857353
2019-08-16 00:45:00,10334.47,10359.71,10302.0,10302.36,360.024264,3709099.5764630404
2019-08-16 01:00:00,10304.45,10387.99,10302.49,10376.94,262.420122,2723117.86078668
2019-08-16 01:15:00,10375.95,10398.54,10367.68,10369.99,299.485503,3105661.6712549697
2019-08-16 01:30:00,10370.0,10383.44,10355.0,10363.74,217.570826,2254847.47224924
2019-08-16 01:45:00,10363.43,10367.57,10340.0,10353.4,137.86088,1427328.8349920001
2019-08-16 02:00:00,10353.11,10395.86,10353.11,10387.67,170.075099,1766684.0036293298
2019-08-16 02:15:00,10387.67,10417.0,10377.59,10380.0,454.703834,4719825.79692
2019-08-16 02:30:00,10380.0,10390.0,10360.0,10381.27,284.296565,2951359.40133755
2019-08-16 02:45:00,10379.7,10381.95,10327.62,10350.39,211.883871,2193080.69955969
2019-08-16 03:00:00,10350.27,10359.11,10320.0,10327.79,245.546275,2535950.3634822504
2019-08-16 03:15:00,10328.4,10349.99,10271.0,10281.22,448.893426,4615172.06925972
2019-08-16 03:30:00,10286.3,10327.39,10281.52,10317.17,209.614166,2162624.9850302204
2019-08-16 03:45:00,10316.21,10336.72,10310.0,10324.61,137.709757,1421799.53421977
2019-08-16 04:00:00,10327.02,10342.2,10271.0,10275.29,194.862336,2002267.01247744
2019-08-16 04:15:00,10275.28,10277.59,10224.41,10236.99,667.393919,6832104.87486381
2019-08-16 04:30:00,10237.0,10255.27,10175.55,10192.03,644.44316,6568184.020014801
2019-08-16 04:45:00,10192.01,10195.96,10064.81,10091.88,1285.429231,12972397.54774428
2019-08-16 05:00:00,10091.88,10149.1,10007.0,10007.03,1613.109895,16142439.112561852
2019-08-16 05:15:00,10007.01,10046.66,9950.0,9950.0,1616.330895,16082492.40525
2019-08-16 05:30:00,9950.0,9955.05,9750.0,9815.0,2386.588545,23424366.569175
2019-08-16 05:45:00,9815.0,9924.32,9763.62,9908.92,1658.91607,16438066.6243444
2019-08-16 06:00:00,9908.92,9935.0,9860.73,9895.54,953.847889,9438839.939515062
2019-08-16 06:15:00,9899.6,10050.0,9871.24,10005.78,753.303298,7537387.073062441
2019-08-16 06:30:00,10003.51,10011.74,9946.4,9946.4,357.511067,3555948.0768088
2019-08-16 06:45:00,9946.4,9986.32,9862.17,9971.79,570.351797,5687428.345806631
2019-08-16 07:00:00,9982.95,10025.0,9915.0,9967.4,546.380611,5445994.1020814
2019-08-16 07:15:00,9966.83,9971.95,9925.41,9937.1,281.091888,2793238.2002447997
2019-08-16 07:30:00,9941.46,9945.53,9854.52,9910.2,444.915576,4409202.3412752
2019-08-16 07:45:00,9911.45,9956.17,9870.7,9937.0,320.402227,3183836.929699
2019-08-16 08:00:00,9937.57,9937.74,9872.01,9886.27,398.311859,3937818.5822759303
2019-08-16 08:15:00,9888.66,9987.95,9885.64,9982.74,517.826678,5169329.09153772
2019-08-16 08:30:00,9982.74,10010.0,9955.0,10000.0,397.639387,3976393.87
2019-08-16 08:45:00,10001.43,10108.01,9990.1,10073.51,760.385929,7659755.2596407905
2019-08-16 09:00:00,10074.63,10100.0,10040.0,10059.38,316.487771,3183670.75384198
2019-08-16 09:15:00,10062.6,10103.38,10032.67,10095.91,316.991224,3200314.86829384
2019-08-16 09:30:00,10094.2,10149.0,10094.2,10112.5,439.405024,4443483.3052
2019-08-16 09:45:00,10114.39,10115.97,10068.07,10094.95,281.355468,2840269.3816866
