candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-16 00:00:00,10296.77,10296.77,10264.61,10269.5,90.990359,934425.4917504999
2019-08-16 00:05:00,10269.71,10289.51,10250.0,10289.51,163.089084,1678106.76070884
2019-08-16 00:10:00,10284.94,10334.78,10281.5,10317.73,179.563192,1852684.5329941597
2019-08-16 00:15:00,10317.73,10342.0,10312.14,10328.11,107.132822,1106479.5702264202
2019-08-16 00:20:00,10328.81,10337.92,10320.28,10328.94,98.920188,1021740.68664072
2019-08-16 00:25:00,10328.96,10348.72,10325.16,10333.8,77.651771,802437.8711597999
2019-08-16 00:30:00,10332.96,10360.99,10330.36,10358.52,81.414217,843330.79507884
2019-08-16 00:35:00,10358.52,10368.29,10341.49,10341.49,92.891872,960640.3653692801
2019-08-16 00:40:00,10341.83,10349.68,10333.8,10335.31,43.051874,444954.46387094
2019-08-16 00:45:00,10334.47,10357.99,10329.02,10356.59,73.298956,759127.23472004
2019-08-16 00:50:00,10356.34,10359.71,10312.72,10316.32,77.10579,795448.0034927999
2019-08-16 00:55:00,10314.92,10321.14,10302.0,10302.36,209.619518,2159575.73746248
2019-08-16 01:00:00,10304.45,10341.48,10302.49,10340.13,45.390741,469346.16273632995
2019-08-16 01:05:00,10338.02,10359.71,10331.25,10358.55,98.682166,1022204.1506192998
2019-08-16 01:10:00,10358.56,10387.99,10345.88,10376.94,118.347215,1228081.9492221002
2019-08-16 01:15:00,10375.95,10394.78,10371.14,10375.9,79.871463,828738.3129417
2019-08-16 01:20:00,10376.74,10398.54,10374.1,10388.74,90.94328,944786.0906672
2019-08-16 01:25:00,10388.74,10397.16,10367.68,10369.99,128.67076,1334314.4944924
2019-08-16 01:30:00,10370.0,10378.98,10355.0,10358.65,68.37846,708308.534679
2019-08-16 01:35:00,10358.55,10382.99,10355.34,10382.23,94.680186,982991.46749478
2019-08-16 01:40:00,10381.62,10383.44,10363.0,10363.74,54.51218,564950.0603532
2019-08-16 01:45:00,10363.43,10367.57,10351.11,10351.17,58.172953,602158.12590501
2019-08-16 01:50:00,10351.15,10359.88,10345.79,10355.9,37.54106,388771.463254
2019-08-16 01:55:00,10357.74,10357.74,10340.0,10353.4,42.146867,436363.3727978
2019-08-16 02:00:00,10353.11,10376.66,10353.11,10368.41,54.277228,562768.55356748
2019-08-16 02:05:00,10366.73,10377.71,10360.0,10372.16,55.337135,573965.6181616001
2019-08-16 02:10:00,10367.43,10395.86,10367.43,10387.67,60.460736,628046.17352512
2019-08-16 02:15:00,10387.67,10410.0,10386.96,10396.75,123.095106,1279789.0433055
2019-08-16 02:20:00,10397.34,10417.0,10395.11,10412.98,224.779249,2340621.8242520196
2019-08-16 02:25:00,10412.98,10417.0,10377.59,10380.0,106.829479,1108889.99202
2019-08-16 02:30:00,10380.0,10390.0,10375.71,10381.66,97.622959,1013488.3685319399
2019-08-16 02:35:00,10383.97,10384.83,10367.44,10370.22,107.321823,1112950.91531106
2019-08-16 02:40:00,10370.17,10385.0,10360.0,10381.27,79.351783,823772.28430441
2019-08-16 02:45:00,10379.7,10381.95,10370.0,10370.16,54.999879,570357.54521064
2019-08-16 02:50:00,10370.17,10373.57,10341.28,10345.28,68.747184,711208.8676915201
2019-08-16 02:55:00,10345.8,10354.9,10327.62,10350.39,88.136808,912250.3361551199
2019-08-16 03:00:00,10350.27,10359.11,10347.17,10350.27,38.760784,401184.57981168
2019-08-16 03:05:00,10349.96,10350.19,10321.01,10321.6,73.098235,754490.742376
2019-08-16 03:10:00,10321.17,10345.4,10320.0,10327.79,133.687256,1380693.90564424
2019-08-16 03:15:00,10328.4,10349.02,10326.65,10347.64,53.162279,550104.1246715599
2019-08-16 03:20:00,10344.79,10349.99,10315.24,10324.18,82.15521,848185.1759778
2019-08-16 03:25:00,10323.89,10324.52,10271.0,10281.22,313.575937,3223943.19500314
2019-08-16 03:30:00,10286.3,10327.39,10281.52,10311.27,101.049659,1041950.3173569301
2019-08-16 03:35:00,10310.1,10323.96,10301.49,10313.58,60.158223,620446.64556834
2019-08-16 03:40:00,10312.77,10323.99,10309.0,10317.17,48.406284,499415.86109628
2019-08-16 03:45:00,10316.21,10333.29,10310.0,10330.35,66.549778,687482.4991623
2019-08-16 03:50:00,10329.71,10336.72,10318.32,10321.91,45.566036,470328.52264875994
2019-08-16 03:55:00,10319.78,10331.55,10316.02,10324.61,25.593943,264247.47983723
2019-08-16 04:00:00,10327.02,10342.2,10317.31,10317.34,39.586845,408430.9393923
2019-08-16 04:05:00,10319.62,10320.45,10291.34,10293.36,60.412239,621844.9244330401
2019-08-16 04:10:00,10293.36,10294.78,10271.0,10275.29,94.863252,974747.4246430801
2019-08-16 04:15:00,10275.28,10277.59,10224.41,10240.78,509.712211,5219850.616164581
2019-08-16 04:20:00,10243.68,10250.98,10230.0,10247.95,92.144542,944292.6591889
2019-08-16 04:25:00,10249.34,10265.56,10233.38,10236.99,65.537166,670903.31297034
2019-08-16 04:30:00,10237.0,10240.14,10211.1,10230.78,160.992693,1647080.8236905402
2019-08-16 04:35:00,10232.73,10255.27,10220.54,10223.94,134.489986,1375017.5474648399
2019-08-16 04:40:00,10223.0,10226.08,10175.55,10192.03,348.960481,3556615.6911664302
2019-08-16 04:45:00,10192.01,10195.96,10114.24,10158.42,506.018154,5140344.93595668
2019-08-16 04:50:00,10158.56,10177.94,10102.01,10103.35,346.355161,3499347.41588935
2019-08-16 04:55:00,10103.35,10133.19,10064.81,10091.88,433.055916,4370348.33756208
2019-08-16 05:00:00,10091.88,10149.1,10085.0,10130.08,271.10824,2746348.1598592
2019-08-16 05:05:00,10129.14,10136.2,10056.0,10078.55,223.959573,2257187.7544591497
2019-08-16 05:10:00,10080.79,10097.21,10007.0,10007.03,1118.042082,11188280.65583646
2019-08-16 05:15:00,10007.01,10046.66,9970.0,10008.38,951.061272,9518582.61345936
2019-08-16 05:20:00,10009.08,10036.49,10007.05,10032.28,271.866153,2727437.36941884
2019-08-16 05:25:00,10031.18,10031.65,9950.0,9950.0,393.40347,3914364.5265
2019-08-16 05:30:00,9950.0,9955.05,9903.61,9927.67,528.729053,5249047.55759651
2019-08-16 05:35:00,9923.36,9927.71,9750.0,9843.79,1474.120913,14510936.70218027
2019-08-16 05:40:00,9833.64,9888.39,9815.0,9815.0,383.738579,3766394.152885
2019-08-16 05:45:00,9815.0,9845.65,9763.62,9792.45,480.517812,4705446.6481194
2019-08-16 05:50:00,9785.61,9848.49,9785.61,9843.02,474.981521,4675252.61083342
2019-08-16 05:55:00,9842.95,9924.32,9827.55,9908.92,703.416737,6970100.17359404
2019-08-16 06:00:00,9908.92,9922.51,9860.73,9897.13,308.551065,3053770.0019434495
2019-08-16 06:05:00,9897.95,9935.0,9897.95,9906.55,239.138791,2369040.3899810496
2019-08-16 06:10:00,9905.92,9930.0,9880.0,9895.54,406.158033,4019153.0618728204
2019-08-16 06:15:00,9899.6,9935.1,9871.24,9929.72,215.640366,2141248.4550775196
2019-08-16 06:20:00,9929.72,10008.46,9923.71,9990.3,313.506032,3132019.3114895998
2019-08-16 06:25:00,9994.18,10050.0,9975.0,10005.78,224.1569,2242864.6268820004
2019-08-16 06:30:00,10003.51,10011.74,9969.34,9988.94,128.313058,1281711.4375785203
2019-08-16 06:35:00,9988.24,10000.0,9960.08,9979.7,99.830911,996282.5425067
2019-08-16 06:40:00,9979.16,9980.0,9946.4,9946.4,129.367098,1286736.9035472
2019-08-16 06:45:00,9946.4,9949.99,9862.17,9882.55,274.178927,2709586.95502385
2019-08-16 06:50:00,9888.26,9935.0,9881.0,9909.52,121.391427,1202930.77368504
2019-08-16 06:55:00,9909.54,9986.32,9885.9,9971.79,174.781443,1742883.8454929702
2019-08-16 07:00:00,9982.95,10025.0,9944.36,9944.36,238.836253,2375073.6808830802
2019-08-16 07:05:00,9944.36,9950.11,9915.0,9937.15,156.092641,1551115.9875131499
2019-08-16 07:10:00,9936.61,9970.06,9931.03,9967.4,151.451717,1509579.8440258
2019-08-16 07:15:00,9966.83,9971.95,9934.85,9947.5,96.810644,963023.88119
2019-08-16 07:20:00,9946.27,9967.98,9925.41,9952.24,101.964369,1014773.87173656
2019-08-16 07:25:00,9952.43,9953.47,9934.79,9937.1,82.316875,817991.0185625
2019-08-16 07:30:00,9941.46,9945.53,9880.0,9893.56,153.035724,1514068.1175374398
2019-08-16 07:35:00,9893.25,9900.0,9854.52,9864.43,191.881414,1892800.77670402
2019-08-16 07:40:00,9864.43,9911.34,9863.15,9910.2,99.998438,991004.5202676
2019-08-16 07:45:00,9911.45,9912.13,9870.7,9895.18,91.453674,904950.5658913201
2019-08-16 07:50:00,9896.28,9956.17,9890.19,9951.27,130.599537,1299631.25456199
2019-08-16 07:55:00,9951.27,9951.27,9929.16,9937.0,98.349016,977294.1719920001
2019-08-16 08:00:00,9937.57,9937.74,9900.0,9915.88,122.148293,1211207.8155928398
2019-08-16 08:05:00,9916.23,9916.23,9872.01,9886.5,118.627875,1172814.4861875
2019-08-16 08:10:00,9886.5,9914.89,9881.09,9886.27,157.535691,1557440.3758625702
2019-08-16 08:15:00,9888.66,9959.94,9885.64,9958.36,161.634595,1609615.4854642
2019-08-16 08:20:00,9959.91,9974.44,9936.41,9951.71,132.974376,1323322.42738296
2019-08-16 08:25:00,9948.85,9987.95,9926.56,9982.74,223.217707,2228324.33237718
2019-08-16 08:30:00,9982.74,10010.0,9963.01,9983.22,238.269461,2378696.44844442
2019-08-16 08:35:00,9983.83,9984.67,9956.69,9965.71,68.793501,685576.08085071
2019-08-16 08:40:00,9966.03,10004.44,9955.0,10000.0,90.576425,905764.25
2019-08-16 08:45:00,10001.43,10108.01,9990.1,10058.36,477.144924,4799295.41776464
2019-08-16 08:50:00,10056.73,10064.07,10020.32,10045.66,141.623604,1422702.57375864
2019-08-16 08:55:00,10045.55,10084.99,10032.67,10073.51,141.617401,1426584.30514751
2019-08-16 09:00:00,10074.63,10100.0,10040.0,10061.96,156.618384,1575887.9150726397
2019-08-16 09:05:00,10061.99,10073.86,10050.0,10051.3,69.100196,694546.8000547999
2019-08-16 09:10:00,10050.5,10078.72,10050.0,10059.38,90.769191,913081.78456158
2019-08-16 09:15:00,10062.6,10100.0,10032.67,10093.64,113.778946,1148443.72050344
2019-08-16 09:20:00,10092.87,10100.0,10071.79,10079.31,93.243438,939829.5170677799
2019-08-16 09:25:00,10079.55,10103.38,10078.59,10095.91,109.96884,1110235.5114444
2019-08-16 09:30:00,10094.2,10149.0,10094.2,10134.1,286.575693,2904186.7304313
2019-08-16 09:35:00,10133.02,10136.26,10111.09,10115.16,67.127686,679007.2843197599
2019-08-16 09:40:00,10113.56,10134.06,10101.22,10112.5,85.701645,866657.8850625
2019-08-16 09:45:00,10114.39,10115.97,10071.58,10084.06,114.377986,1153394.47350316
2019-08-16 09:50:00,10084.08,10092.05,10068.07,10087.54,97.921015,987782.1556531001
2019-08-16 09:55:00,10088.4,10105.71,10073.65,10094.95,69.056467,697121.58154165
2019-08-16 10:00:00,10094.55,10097.53,10050.0,10050.79,73.202205,735739.9899919501
2019-08-16 10:05:00,10050.45,10070.28,10039.96,10053.21,91.149806,916348.1411772599
2019-08-16 10:10:00,10053.18,10071.73,10033.51,10047.6,83.05637,834517.1832120001
2019-08-16 10:15:00,10047.58,10081.62,10039.3,10081.22,118.496045,1194584.6987748998
2019-08-16 10:20:00,10081.37,10085.02,10059.34,10069.44,50.987975,513420.35498400003
2019-08-16 10:25:00,10068.77,10119.05,10068.08,10107.88,97.577433,986300.9834720399
2019-08-16 10:30:00,10106.74,10130.0,10098.42,10119.65,93.459562,945778.0565933001
2019-08-16 10:35:00,10118.01,10119.17,10085.69,10089.54,56.18379,566868.5965566001
2019-08-16 10:40:00,10087.56,10099.67,10077.01,10083.35,77.7731,784213.387885
2019-08-16 10:45:00,10083.59,10083.93,10055.04,10071.9,86.101134,867202.0115345999
2019-08-16 10:50:00,10072.47,10073.23,10050.29,10054.9,48.734061,490016.10994889995
2019-08-16 10:55:00,10054.78,10096.53,10051.0,10089.92,82.108804,828471.2636556801
2019-08-16 11:00:00,10086.5,10090.81,10067.81,10069.53,38.519471,387872.96881863003
2019-08-16 11:05:00,10069.21,10084.08,10060.72,10081.21,54.176848,546168.18182608
2019-08-16 11:10:00,10080.79,10080.79,10040.01,10042.71,90.033864,904183.9863314398
2019-08-16 11:15:00,10044.47,10047.21,9910.0,9940.0,383.753709,3814511.8674600003
2019-08-16 11:20:00,9940.0,9981.34,9933.66,9946.54,275.828871,2743542.89855634
2019-08-16 11:25:00,9946.56,9947.49,9880.88,9903.25,320.67342,3175709.0466150003
2019-08-16 11:30:00,9903.23,9924.0,9832.9,9867.76,484.963909,4785507.46267384
2019-08-16 11:35:00,9868.74,9892.23,9810.0,9858.7,358.555896,3534895.0118952002
2019-08-16 11:40:00,9864.48,10069.9,9860.07,10062.97,421.997453,4246547.709615409
2019-08-16 11:45:00,10050.99,10188.97,10029.65,10150.0,952.109987,9663916.36805
