candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-13 00:00:00,47298.15,47469.7,47280.07,47414.94,316.162734,14990837.06284596
2021-02-13 00:05:00,47414.95,47481.41,47373.29,47412.48,152.216424,7216958.15857152
2021-02-13 00:10:00,47412.47,47527.9,47222.22,47464.34,429.353503,20378980.646583017
2021-02-13 00:15:00,47463.33,47468.85,47250.84,47292.73,393.639036,18616264.64700828
2021-02-13 00:20:00,47292.73,47345.96,47236.76,47336.47,220.297609,10428111.15950023
2021-02-13 00:25:00,47336.46,47349.39,47200.0,47308.33,220.609717,10436677.29304261
2021-02-13 00:30:00,47309.68,47357.14,47274.42,47337.98,146.871519,6952601.028991621
2021-02-13 00:35:00,47337.98,47410.0,47291.21,47369.99,197.078849,9335623.10634151
2021-02-13 00:40:00,47370.0,47587.29,47360.08,47445.11,249.75278,11849548.1199058
2021-02-13 00:45:00,47445.11,47542.13,47430.93,47453.17,140.745044,6678798.49958948
2021-02-13 00:50:00,47453.11,47497.71,47420.0,47483.24,127.577772,6057805.966541279
2021-02-13 00:55:00,47480.0,47480.33,47376.95,47459.54,155.653442,7387240.756736681
2021-02-13 01:00:00,47459.53,47515.79,47412.4,47476.07,135.39601,6428070.448480699
2021-02-13 01:05:00,47476.07,47645.0,47476.07,47618.19,239.981027,11427462.140081132
2021-02-13 01:10:00,47618.19,47700.0,47612.42,47666.35,182.387382,8693740.7859957
2021-02-13 01:15:00,47666.35,47750.0,47627.13,47726.3,228.264468,10894218.4791084
2021-02-13 01:20:00,47723.0,47750.0,47660.0,47668.21,234.361588,11171597.39271748
2021-02-13 01:25:00,47668.2,47692.83,47614.09,47655.55,121.735837,5801388.266945351
2021-02-13 01:30:00,47655.55,47711.97,47600.42,47652.17,221.389375,10549684.13369375
2021-02-13 01:35:00,47652.19,47672.47,47600.0,47647.49,170.015742,8100823.366787579
2021-02-13 01:40:00,47647.49,47656.78,47595.68,47637.28,195.133073,9295608.835761439
2021-02-13 01:45:00,47637.29,47682.17,47578.94,47661.15,203.542071,9701049.17724165
2021-02-13 01:50:00,47661.9,47709.97,47641.74,47694.84,215.239127,10265795.724004678
2021-02-13 01:55:00,47694.84,47799.61,47607.08,47626.98,262.528057,12503418.52017786
2021-02-13 02:00:00,47629.76,47701.25,47611.62,47645.75,119.296229,5683958.30287675
2021-02-13 02:05:00,47645.74,47693.49,47600.82,47607.96,120.226715,5723748.6386514
2021-02-13 02:10:00,47607.96,47643.72,47556.31,47602.68,148.007606,7045558.70598408
2021-02-13 02:15:00,47602.67,47629.04,47563.61,47595.69,127.821866,6083769.90935754
2021-02-13 02:20:00,47595.69,47596.44,47503.57,47557.62,145.798409,6933825.33182658
2021-02-13 02:25:00,47557.62,47616.66,47557.62,47592.26,133.253207,6341821.273377821
2021-02-13 02:30:00,47592.25,47687.96,47570.01,47652.77,167.533413,7983431.197004009
2021-02-13 02:35:00,47652.78,47771.71,47614.97,47769.42,195.680597,9347548.62394374
2021-02-13 02:40:00,47769.41,47800.0,47741.17,47799.99,191.110524,9135081.13609476
2021-02-13 02:45:00,47800.0,47916.51,47791.65,47855.34,330.859827,15833409.513426179
2021-02-13 02:50:00,47852.82,47944.84,47851.56,47935.29,153.037292,7335886.97283468
2021-02-13 02:55:00,47934.31,47939.63,47809.86,47839.77,204.364774,9776763.78426198
2021-02-13 03:00:00,47839.77,47902.43,47836.49,47897.47,164.717915,7889571.39217505
2021-02-13 03:05:00,47897.47,48150.0,47894.53,48072.9,511.441252,24586464.1632708
2021-02-13 03:10:00,48071.31,48085.22,47913.8,47948.01,267.228059,12813053.645212589
2021-02-13 03:15:00,47948.01,47948.01,47815.0,47878.84,166.31517,7962977.414002799
2021-02-13 03:20:00,47878.84,47883.47,47825.03,47873.11,180.678998,8649665.54594378
2021-02-13 03:25:00,47873.11,47883.94,47828.26,47852.5,155.700057,7450636.977592499
2021-02-13 03:30:00,47852.5,47863.03,47709.39,47778.5,266.734749,12744186.205096502
2021-02-13 03:35:00,47778.5,47838.81,47741.55,47809.58,122.920105,5876758.5936059
2021-02-13 03:40:00,47809.57,47826.04,47693.44,47780.0,172.362911,8235499.88758
2021-02-13 03:45:00,47780.01,47798.77,47733.53,47760.55,159.662087,7625549.089267851
2021-02-13 03:50:00,47760.55,47840.64,47745.04,47745.06,141.592861,6760359.64401666
2021-02-13 03:55:00,47745.06,47848.44,47722.49,47829.22,138.726061,6635159.291302419
2021-02-13 04:00:00,47829.21,47900.0,47698.22,47726.17,156.213034,7455449.816899779
2021-02-13 04:05:00,47726.17,47748.06,47602.71,47684.86,193.969223,9249395.24306378
2021-02-13 04:10:00,47684.86,47749.97,47669.76,47704.06,119.552548,5703141.92294488
2021-02-13 04:15:00,47704.06,47809.28,47699.26,47809.28,110.999356,5306799.29082368
2021-02-13 04:20:00,47809.28,47845.04,47740.0,47749.04,193.930667,9260003.17580968
2021-02-13 04:25:00,47749.05,47811.33,47689.51,47691.88,238.984022,11397597.29914136
2021-02-13 04:30:00,47691.88,47772.66,47680.57,47705.0,108.738458,5187368.13889
2021-02-13 04:35:00,47705.0,47730.0,47598.89,47729.99,209.264383,9988186.90794617
2021-02-13 04:40:00,47730.0,47785.33,47693.0,47766.75,134.677755,6433118.653646249
2021-02-13 04:45:00,47767.08,47833.24,47767.08,47815.0,200.90482,9606263.9683
2021-02-13 04:50:00,47815.0,47874.14,47783.39,47866.62,179.844852,8608565.18964024
2021-02-13 04:55:00,47866.62,47924.86,47810.0,47904.7,136.483778,6538214.4399566
2021-02-13 05:00:00,47904.69,47922.34,47695.81,47811.02,161.296412,7711745.980060239
2021-02-13 05:05:00,47811.03,47840.28,47723.43,47739.34,166.771228,7961548.35570952
2021-02-13 05:10:00,47739.33,47792.01,47675.73,47759.98,167.29494,7990002.9885012
2021-02-13 05:15:00,47757.62,47816.38,47724.78,47770.1,130.796681,6248170.5310381
2021-02-13 05:20:00,47770.1,47839.98,47674.44,47737.99,203.733781,9725841.20004019
2021-02-13 05:25:00,47737.98,47737.98,47447.62,47475.2,381.237212,18099312.887142397
2021-02-13 05:30:00,47477.25,47563.39,47397.71,47448.99,364.185879,17280252.13081221
2021-02-13 05:35:00,47448.99,47669.0,47442.7,47652.21,211.168467,10062644.134862069
2021-02-13 05:40:00,47652.2,47762.44,47595.57,47748.43,152.575139,7285223.34428177
2021-02-13 05:45:00,47748.43,47829.09,47683.8,47820.88,216.589352,10357493.41126976
2021-02-13 05:50:00,47820.89,47934.14,47800.14,47854.99,270.823971,12960278.423965288
