candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-13 00:00:00,47298.15,47527.9,47222.22,47464.34,897.732661,42610288.25080874
2021-02-13 00:15:00,47463.33,47468.85,47200.0,47308.33,834.546362,39480994.693795465
2021-02-13 00:30:00,47309.68,47587.29,47274.42,47445.11,593.703148,28168311.16420628
2021-02-13 00:45:00,47445.11,47542.13,47376.95,47459.54,423.976258,20121718.17560132
2021-02-13 01:00:00,47459.53,47700.0,47412.4,47666.35,557.764419,26586594.013600647
2021-02-13 01:15:00,47666.35,47750.0,47614.09,47655.55,584.361893,27848087.409956153
2021-02-13 01:30:00,47655.55,47711.97,47595.68,47637.28,586.53819,27941083.987723198
2021-02-13 01:45:00,47637.29,47799.61,47578.94,47626.98,681.309255,32448702.261699904
2021-02-13 02:00:00,47629.76,47701.25,47556.31,47602.68,387.53055,18447492.761874
2021-02-13 02:15:00,47602.67,47629.04,47503.57,47592.26,406.873482,19364028.54244932
2021-02-13 02:30:00,47592.25,47800.0,47570.01,47799.99,554.324534,26496707.181954656
2021-02-13 02:45:00,47800.0,47944.84,47791.65,47839.77,688.261893,32926290.660884608
2021-02-13 03:00:00,47839.77,48150.0,47836.49,47948.01,943.387226,45233540.146120265
2021-02-13 03:15:00,47948.01,47948.01,47815.0,47852.5,502.694225,24055175.4018125
2021-02-13 03:30:00,47852.5,47863.03,47693.44,47780.0,562.017765,26853208.8117
2021-02-13 03:45:00,47780.01,47848.44,47722.49,47829.22,439.981009,21043948.47528298
2021-02-13 04:00:00,47829.21,47900.0,47602.71,47704.06,469.734805,22408257.321808297
2021-02-13 04:15:00,47704.06,47845.04,47689.51,47691.88,543.914045,25940283.364454597
2021-02-13 04:30:00,47691.88,47785.33,47598.89,47766.75,452.680596,21623080.858983
2021-02-13 04:45:00,47767.08,47924.86,47767.08,47904.7,517.23345,24777913.252214994
2021-02-13 05:00:00,47904.69,47922.34,47675.73,47759.98,495.36258,23658506.913548402
2021-02-13 05:15:00,47757.62,47839.98,47447.62,47475.2,715.767674,33981213.4766848
2021-02-13 05:30:00,47477.25,47762.44,47397.71,47748.43,727.929485,34757490.059458554
2021-02-13 05:45:00,47748.43,47934.14,47683.8,47888.0,665.264968,31858208.787584
2021-02-13 06:00:00,47887.99,47922.22,47661.54,47670.1,480.326854,22897229.1628654
2021-02-13 06:15:00,47670.1,47746.71,47545.91,47632.4,543.782341,25901657.9794484
2021-02-13 06:30:00,47632.39,47662.69,47483.88,47606.1,532.377763,25344429.023154296
2021-02-13 06:45:00,47605.23,47763.15,47605.01,47728.26,502.291599,23973504.032887742
2021-02-13 07:00:00,47728.25,47794.36,47474.0,47481.23,573.601295,27235295.016192853
2021-02-13 07:15:00,47482.86,47586.7,47415.0,47534.76,547.748866,26037110.885582164
2021-02-13 07:30:00,47534.76,47582.94,47112.0,47329.01,986.886958,46708382.704051584
2021-02-13 07:45:00,47329.01,47360.0,46990.0,46995.72,975.997125,45867687.607305
2021-02-13 08:00:00,46995.01,47322.22,46618.0,47239.93,1967.872664,92962166.89627352
2021-02-13 08:15:00,47239.93,47426.55,47110.0,47372.21,804.244401,38098834.65549621
2021-02-13 08:30:00,47372.21,47499.93,47252.81,47493.1,558.837576,26540928.8807256
2021-02-13 08:45:00,47493.1,47494.27,47350.0,47429.93,418.657247,19856883.919202708
2021-02-13 09:00:00,47429.92,47470.0,47293.57,47412.24,502.955714,23846257.02153936
2021-02-13 09:15:00,47411.16,47569.03,47370.73,47374.53,447.845504,21216470.264613118
2021-02-13 09:30:00,47374.54,47478.88,47120.0,47244.33,493.087076,23295568.53727908
2021-02-13 09:45:00,47244.34,47342.29,47061.0,47205.53,651.954137,30775840.572777607
2021-02-13 10:00:00,47205.52,47237.97,47073.09,47122.19,724.600365,34144756.07359935
2021-02-13 10:15:00,47122.19,47199.45,46951.0,47110.72,1181.514998,55662022.24657857
2021-02-13 10:30:00,47110.88,47199.46,46990.0,47003.44,1348.790374,63397787.41688656
2021-02-13 10:45:00,47003.45,47266.05,46660.44,46709.17,1699.677253,79390513.75551002
2021-02-13 11:00:00,46700.77,46829.53,46251.0,46588.77,2368.905108,110364375.22843716
2021-02-13 11:15:00,46588.77,46919.7,46457.2,46719.9,1117.824536,52224650.5394664
2021-02-13 11:30:00,46722.21,46990.0,46576.25,46749.99,772.861791,36131281.00063209
2021-02-13 11:45:00,46749.99,46750.0,46279.69,46589.2,1140.269089,53124224.641238794
2021-02-13 12:00:00,46586.23,46861.81,46202.53,46758.9,1203.502581,56274456.8347209
2021-02-13 12:15:00,46758.91,47209.25,46758.91,47178.21,1306.94651,61659396.9075471
2021-02-13 12:30:00,47178.2,47198.89,46829.0,46909.4,750.626531,35211440.1932914
2021-02-13 12:45:00,46909.4,47019.75,46829.0,46879.81,539.247995,25279843.548480947
2021-02-13 13:00:00,46879.81,46999.0,46557.56,46771.47,944.923884,44195479.092789486
