candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-26 00:00:00,3566.69,3571.64,3565.31,3567.97,139.012779,495993.42508862994
2019-01-26 00:15:00,3567.96,3569.42,3563.18,3564.17,88.885193,316801.93833481
2019-01-26 00:30:00,3563.72,3570.36,3563.22,3567.11,103.393816,368817.11499176
2019-01-26 00:45:00,3567.09,3567.32,3561.73,3562.68,86.403698,307828.72679064
2019-01-26 01:00:00,3562.85,3564.56,3562.38,3563.57,56.536741,201472.63412537
2019-01-26 01:15:00,3563.57,3567.9,3561.17,3562.19,148.310108,528308.7836165201
2019-01-26 01:30:00,3562.17,3566.94,3561.44,3566.27,89.261651,318331.14811177
2019-01-26 01:45:00,3566.89,3568.49,3565.0,3566.9,65.078665,232129.0901885
2019-01-26 02:00:00,3567.3,3567.3,3561.34,3562.59,82.709541,294660.18367119
2019-01-26 02:15:00,3562.08,3564.99,3561.18,3563.8,48.697325,173547.526835
2019-01-26 02:30:00,3564.57,3567.56,3563.61,3566.53,54.448803,194193.28936359
2019-01-26 02:45:00,3566.53,3576.12,3566.5,3575.83,214.768137,767974.34732871
2019-01-26 03:00:00,3575.83,3580.0,3564.14,3571.53,378.38936,1351428.9509208002
2019-01-26 03:15:00,3571.31,3583.0,3570.63,3580.83,309.076501,1106750.40707583
2019-01-26 03:30:00,3580.18,3582.96,3579.37,3580.01,161.029524,576487.30621524
2019-01-26 03:45:00,3580.01,3582.78,3576.99,3577.0,339.343643,1213832.211011
2019-01-26 04:00:00,3578.07,3581.95,3578.03,3578.97,180.536088,646133.24286936
2019-01-26 04:15:00,3578.32,3578.97,3571.41,3574.45,219.970944,786275.1407808
2019-01-26 04:30:00,3574.26,3575.0,3570.95,3574.24,155.350232,555259.01322368
2019-01-26 04:45:00,3574.24,3574.98,3570.7,3572.61,100.601848,359411.16818328004
2019-01-26 05:00:00,3572.6,3573.03,3567.73,3567.94,144.182065,514432.95699609997
2019-01-26 05:15:00,3567.6,3570.61,3567.6,3570.03,108.208101,386306.16681303
2019-01-26 05:30:00,3570.22,3575.0,3569.1,3574.96,128.853799,460647.17727304006
2019-01-26 05:45:00,3574.95,3575.0,3572.66,3574.84,92.57249,330931.8401516
2019-01-26 06:00:00,3574.07,3578.42,3573.93,3576.5,277.035447,990817.2761954999
2019-01-26 06:15:00,3576.61,3580.93,3576.06,3579.68,133.499466,477885.36845088005
2019-01-26 06:30:00,3578.6,3582.0,3578.5,3579.02,94.211092,337183.38248984
2019-01-26 06:45:00,3579.99,3589.0,3579.49,3581.14,322.016445,1153185.9718473
2019-01-26 07:00:00,3581.14,3584.1,3572.02,3573.87,173.53373,620186.9916351
2019-01-26 07:15:00,3573.82,3582.01,3573.8,3580.27,143.512251,513812.60688776994
2019-01-26 07:30:00,3580.22,3662.94,3579.9,3625.35,2239.027816,8117259.492735599
2019-01-26 07:45:00,3623.79,3625.97,3611.05,3620.58,526.97429,1907952.5748882
2019-01-26 08:00:00,3620.37,3624.06,3607.0,3615.07,385.71244,1394377.4704708
