candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-26 00:00:00,3566.69,3570.0,3565.31,3569.25,44.956342,160460.4236835
2019-01-26 00:05:00,3569.93,3570.0,3569.24,3570.0,50.822059,181434.75063000002
2019-01-26 00:10:00,3569.99,3571.64,3565.95,3567.97,43.234378,154258.96367266
2019-01-26 00:15:00,3567.96,3569.42,3566.03,3566.7,35.549099,126792.97140329999
2019-01-26 00:20:00,3566.21,3566.99,3565.05,3565.05,29.104325,103758.37384125001
2019-01-26 00:25:00,3565.07,3565.9,3563.18,3564.17,24.231769,86366.14411673
2019-01-26 00:30:00,3563.72,3565.0,3563.49,3564.79,22.493697,80185.30612863
2019-01-26 00:35:00,3564.02,3570.36,3563.22,3567.8,57.235181,204203.6787718
2019-01-26 00:40:00,3567.45,3568.89,3566.69,3567.11,23.664938,84415.43698918
2019-01-26 00:45:00,3567.09,3567.32,3564.66,3564.89,24.381779,86918.36013931
2019-01-26 00:50:00,3564.66,3565.3,3563.17,3563.38,41.856049,149149.00788562
2019-01-26 00:55:00,3563.18,3565.17,3561.73,3562.68,20.16587,71844.54173160001
2019-01-26 01:00:00,3562.85,3564.56,3562.38,3563.23,20.071644,71519.88405012
2019-01-26 01:05:00,3563.23,3563.98,3562.38,3563.19,18.859393,67199.60054367
2019-01-26 01:10:00,3562.53,3564.56,3562.53,3563.57,17.605704,62739.158603280004
2019-01-26 01:15:00,3563.57,3567.9,3563.0,3563.47,73.306459,261225.36745273
2019-01-26 01:20:00,3564.45,3564.84,3563.01,3563.09,29.701276,105828.31950284001
2019-01-26 01:25:00,3563.4,3563.79,3561.17,3562.19,45.302373,161375.66007687
2019-01-26 01:30:00,3562.17,3564.73,3561.44,3563.51,20.36627,72575.40680770001
2019-01-26 01:35:00,3563.53,3566.17,3563.01,3565.66,39.103875,139431.1229325
2019-01-26 01:40:00,3565.68,3566.94,3565.66,3566.27,29.791506,106244.55410262
2019-01-26 01:45:00,3566.89,3567.88,3565.69,3566.0,24.24904,86472.07664
2019-01-26 01:50:00,3566.26,3567.59,3565.0,3567.2,23.11017,82438.598424
2019-01-26 01:55:00,3566.81,3568.49,3566.31,3566.9,17.719455,63203.5240395
2019-01-26 02:00:00,3567.3,3567.3,3562.57,3564.4,33.409188,119083.7097072
2019-01-26 02:05:00,3565.47,3565.47,3561.34,3561.68,26.286689,93624.77447752
2019-01-26 02:10:00,3562.59,3562.85,3561.56,3562.59,23.013664,81988.24922976
2019-01-26 02:15:00,3562.08,3563.0,3562.0,3562.98,13.932719,49641.99914262
2019-01-26 02:20:00,3562.98,3564.51,3561.18,3564.14,21.228618,75661.76655852
2019-01-26 02:25:00,3564.15,3564.99,3563.58,3563.8,13.535988,48239.554034400004
2019-01-26 02:30:00,3564.57,3566.28,3563.61,3566.26,14.771054,52677.41903804
