candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-26 00:00:00,8900.35,8925.0,8883.7,8914.0,220.254711,1963350.4938539998
2020-05-26 00:05:00,8914.3,8923.0,8895.66,8902.5,243.150654,2164648.697235
2020-05-26 00:10:00,8902.8,8922.91,8902.35,8918.01,196.889197,1755859.82773797
2020-05-26 00:15:00,8918.01,8923.0,8900.0,8901.6,198.342602,1765566.5059632
2020-05-26 00:20:00,8902.01,8904.74,8890.0,8894.01,108.879922,968379.11506722
2020-05-26 00:25:00,8894.01,8902.0,8822.74,8839.02,631.307055,5580135.6852861
2020-05-26 00:30:00,8838.57,8871.83,8830.29,8852.95,203.884017,1804975.00830015
2020-05-26 00:35:00,8853.38,8869.06,8839.68,8842.28,153.379905,1356228.0663834002
2020-05-26 00:40:00,8842.27,8862.49,8835.92,8846.13,322.771762,2855280.96698106
2020-05-26 00:45:00,8846.14,8862.92,8842.92,8854.32,208.831132,1849057.66869024
2020-05-26 00:50:00,8854.32,8870.98,8848.11,8849.82,138.23853,1223386.1075646
2020-05-26 00:55:00,8849.92,8866.5,8845.02,8866.06,130.049505,1153026.7143003
2020-05-26 01:00:00,8866.21,8879.0,8865.77,8875.42,125.333353,1112386.14788326
2020-05-26 01:05:00,8875.43,8878.93,8858.42,8875.32,121.650386,1079686.10387352
2020-05-26 01:10:00,8875.32,8882.35,8856.92,8880.89,149.240716,1325390.38231724
2020-05-26 01:15:00,8880.89,8892.25,8871.62,8880.6,149.347487,1326295.2930522
2020-05-26 01:20:00,8880.71,8883.17,8870.0,8880.6,109.692293,974133.3772158001
2020-05-26 01:25:00,8880.61,8887.17,8876.18,8880.99,98.921299,878519.06720601
2020-05-26 01:30:00,8881.0,8881.27,8864.08,8869.52,140.838329,1249168.37583208
2020-05-26 01:35:00,8869.51,8877.94,8860.1,8873.06,93.116789,826230.85580434
2020-05-26 01:40:00,8873.06,8875.06,8856.07,8862.36,125.399701,1111337.29415436
2020-05-26 01:45:00,8861.82,8873.0,8860.24,8870.85,84.344586,748208.1707181
2020-05-26 01:50:00,8870.83,8883.46,8869.98,8879.8,74.524309,661760.9590582
2020-05-26 01:55:00,8879.8,8888.11,8870.6,8881.53,123.711607,1098748.3489187101
2020-05-26 02:00:00,8881.53,8890.0,8880.01,8882.23,90.392971,802891.1588053299
2020-05-26 02:05:00,8882.45,8899.0,8871.89,8897.11,120.789997,1074681.8902086702
2020-05-26 02:10:00,8897.67,8914.46,8890.01,8910.14,198.103074,1765126.12377036
2020-05-26 02:15:00,8909.28,8912.07,8900.0,8902.47,143.678884,1279096.95444348
2020-05-26 02:20:00,8901.97,8910.9,8896.08,8905.2,92.381711,822677.6127972
2020-05-26 02:25:00,8905.2,8910.55,8892.03,8906.77,126.98909,1131062.6171393
2020-05-26 02:30:00,8906.68,8917.88,8888.96,8890.26,201.057164,1787450.46282264
2020-05-26 02:35:00,8890.88,8897.62,8886.53,8892.74,62.507092,555859.31731208
2020-05-26 02:40:00,8892.42,8897.59,8882.91,8895.76,99.378423,884046.60018648
2020-05-26 02:45:00,8895.76,8897.0,8873.97,8884.52,155.054708,1377586.6543201602
2020-05-26 02:50:00,8884.44,8892.15,8881.61,8887.35,77.454083,688361.54455005
2020-05-26 02:55:00,8887.35,8895.79,8880.0,8882.4,103.467726,919041.7294224
2020-05-26 03:00:00,8881.96,8905.48,8871.58,8904.51,106.381973,947279.34239823
2020-05-26 03:05:00,8904.51,8909.23,8891.57,8903.94,122.939201,1094643.2693519401
2020-05-26 03:10:00,8903.94,8905.46,8890.0,8894.6,86.268436,767323.2308456
2020-05-26 03:15:00,8894.37,8915.17,8891.89,8910.99,102.219702,910878.74232498
2020-05-26 03:20:00,8911.0,8911.16,8900.83,8906.04,157.944791,1406662.6264376403
2020-05-26 03:25:00,8906.06,8913.07,8900.5,8906.0,142.745709,1271293.2843540001
2020-05-26 03:30:00,8906.0,8930.0,8906.0,8923.05,300.709434,2683245.3150536995
2020-05-26 03:35:00,8923.45,8925.6,8908.18,8911.44,107.632803,959163.2659663201
2020-05-26 03:40:00,8911.48,8920.0,8910.0,8910.0,54.231808,483205.40928
2020-05-26 03:45:00,8910.0,8923.04,8906.89,8916.12,95.352307,850172.6114888401
2020-05-26 03:50:00,8916.87,8927.38,8905.0,8905.79,113.751877,1013050.3286678301
2020-05-26 03:55:00,8905.6,8914.62,8896.72,8903.76,202.939193,1806921.8690656798
2020-05-26 04:00:00,8903.75,8907.69,8889.0,8905.89,141.686279,1261842.41528331
2020-05-26 04:05:00,8905.9,8915.0,8898.73,8914.99,134.290739,1197200.59527761
2020-05-26 04:10:00,8914.99,8917.36,8903.43,8905.01,92.477445,823512.5724994501
2020-05-26 04:15:00,8905.47,8909.3,8892.73,8897.79,126.708169,1127422.67904651
2020-05-26 04:20:00,8897.66,8899.22,8880.15,8895.59,117.213107,1042679.74249813
2020-05-26 04:25:00,8895.8,8900.0,8890.02,8893.67,76.306804,678647.53353068
