candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-18 00:00:00,58912.97,59561.54,58888.18,59291.43,1976.655149,117198710.40107307
2021-03-18 00:15:00,59294.53,59350.0,58709.03,59099.98,1298.511146,76741982.75837709
2021-03-18 00:30:00,59099.97,59325.83,58900.0,59067.51,673.104877,39758629.05324627
2021-03-18 00:45:00,59067.5,59135.0,58861.99,58927.54,600.846846,35406426.55153884
2021-03-18 01:00:00,58927.53,59200.0,58913.6,59090.29,517.822199,30598263.90734771
2021-03-18 01:15:00,59080.83,59326.93,59013.31,59013.32,511.879242,30207693.50950344
2021-03-18 01:30:00,59020.72,59205.3,58911.1,58920.01,552.539364,32555624.85227364
2021-03-18 01:45:00,58920.0,59088.0,58758.01,59043.14,496.431078,29310849.638704922
2021-03-18 02:00:00,59043.13,59230.0,59000.01,59224.2,502.135153,29738552.728302598
2021-03-18 02:15:00,59224.2,59295.0,59131.85,59250.15,537.06905,31821421.7728575
2021-03-18 02:30:00,59250.15,59300.0,58992.65,59037.14,440.524985,26007335.212942902
2021-03-18 02:45:00,59037.16,59150.0,58908.0,58996.77,399.871754,23591141.90023458
2021-03-18 03:00:00,58999.17,59058.33,58854.39,58896.38,434.341416,25581137.086474076
2021-03-18 03:15:00,58897.65,58950.0,58606.1,58630.1,629.942516,36933592.7073316
2021-03-18 03:30:00,58630.1,58820.0,58616.59,58791.71,442.446749,26012200.95765079
2021-03-18 03:45:00,58791.71,58794.75,58649.27,58712.33,283.4668,16642996.305644
2021-03-18 04:00:00,58712.34,58999.99,58623.85,58880.98,552.807446,32549844.171777084
2021-03-18 04:15:00,58880.98,59200.0,58854.59,58898.02,503.969204,29682788.256576076
2021-03-18 04:30:00,58898.79,58910.85,58750.0,58770.07,426.776375,25081677.43309625
2021-03-18 04:45:00,58770.07,58835.58,58650.0,58800.01,460.554476,27080607.79434476
2021-03-18 05:00:00,58800.01,58940.0,58651.0,58888.65,478.980417,28206510.13356705
2021-03-18 05:15:00,58888.65,59183.96,58872.06,59000.48,556.427014,32829460.91096672
2021-03-18 05:30:00,59003.25,59037.18,58819.08,58937.31,403.628511,23788778.677645408
