candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-18 00:00:00,58912.97,59561.54,58888.18,59225.61,1205.110926,71373429.71001486
2021-03-18 00:05:00,59225.61,59473.68,59124.97,59200.0,414.62552,24545830.783999998
2021-03-18 00:10:00,59181.06,59385.03,59141.2,59291.43,356.918703,21162220.29461529
2021-03-18 00:15:00,59294.53,59350.0,59167.43,59205.5,446.96683,26462894.653565
2021-03-18 00:20:00,59205.49,59219.24,58709.03,58969.44,574.411693,33872735.86566192
2021-03-18 00:25:00,58969.44,59127.0,58900.0,59099.98,277.132623,16378532.476647543
2021-03-18 00:30:00,59099.97,59325.83,59099.97,59207.61,278.354287,16480692.06652407
2021-03-18 00:35:00,59207.6,59251.35,58962.97,59014.61,204.401346,12062665.71766506
2021-03-18 00:40:00,59029.96,59126.94,58900.0,59067.51,190.349244,11243455.87346244
2021-03-18 00:45:00,59067.5,59111.11,58861.99,58969.49,154.872051,9132725.86272399
2021-03-18 00:50:00,58969.49,59135.0,58907.24,59065.1,260.374411,15379040.6231561
2021-03-18 00:55:00,59065.1,59087.44,58888.0,58927.54,185.600384,10936974.05217536
2021-03-18 01:00:00,58927.53,59100.0,58924.35,59099.99,161.104741,9521288.582052588
2021-03-18 01:05:00,59100.0,59200.0,58913.6,58948.09,202.646782,11945640.74354638
2021-03-18 01:10:00,58948.08,59164.55,58944.0,59090.29,154.070676,9104080.92533604
2021-03-18 01:15:00,59080.83,59186.83,59032.72,59185.99,123.878451,7331868.76210149
2021-03-18 01:20:00,59186.0,59326.93,59160.0,59194.84,192.068622,11369471.34831048
2021-03-18 01:25:00,59194.84,59300.0,59013.31,59013.32,195.932169,11562607.78749108
2021-03-18 01:30:00,59020.72,59205.3,59020.72,59115.43,162.566959,9610215.68507737
2021-03-18 01:35:00,59115.42,59115.42,58931.25,58988.03,177.166551,10450705.82538453
2021-03-18 01:40:00,58988.04,59061.5,58911.1,58920.01,212.805854,12538523.04573854
2021-03-18 01:45:00,58920.0,58920.0,58758.01,58758.01,202.247288,11883648.17077688
2021-03-18 01:50:00,58758.02,59081.35,58758.01,59064.63,186.247256,11000625.26415528
2021-03-18 01:55:00,59064.62,59088.0,58974.52,59043.14,107.936534,6372911.88807676
2021-03-18 02:00:00,59043.13,59202.39,59010.48,59202.39,175.806766,10408180.72537074
2021-03-18 02:05:00,59202.39,59210.93,59000.01,59012.58,126.821266,7484050.10552628
2021-03-18 02:10:00,59019.08,59230.0,59004.19,59224.2,199.507121,11815649.6355282
2021-03-18 02:15:00,59224.2,59291.14,59131.85,59273.55,202.834621,12022728.04957455
2021-03-18 02:20:00,59273.55,59295.0,59164.68,59187.41,190.901972,11298993.286572522
2021-03-18 02:25:00,59187.42,59285.0,59165.34,59250.15,143.332457,8492469.577118551
2021-03-18 02:30:00,59250.15,59300.0,59148.76,59201.46,153.143043,9066291.73444278
2021-03-18 02:35:00,59201.47,59269.22,59086.24,59097.91,118.671074,7013212.450855341
2021-03-18 02:40:00,59097.9,59163.26,58992.65,59037.14,168.710868,9960207.13363752
2021-03-18 02:45:00,59037.16,59056.63,58908.0,58966.06,167.217958,9860184.14450548
2021-03-18 02:50:00,58966.05,59150.0,58966.05,59068.32,113.587287,6709410.21644784
2021-03-18 02:55:00,59067.08,59149.25,58993.99,58996.77,119.066509,7024539.446175929
2021-03-18 03:00:00,58999.17,59052.41,58885.34,58923.37,149.216392,8792332.675881041
2021-03-18 03:05:00,58923.37,59058.33,58854.39,58858.24,140.024788,8241612.57805312
2021-03-18 03:10:00,58862.11,58962.33,58858.4,58896.38,145.100236,8545878.637545679
2021-03-18 03:15:00,58897.65,58950.0,58763.45,58773.09,217.978621,12811277.11010889
2021-03-18 03:20:00,58773.09,58900.0,58762.93,58833.13,185.264249,10899675.64576937
2021-03-18 03:25:00,58826.54,58848.04,58606.1,58630.1,226.699646,13291422.9149446
2021-03-18 03:30:00,58630.1,58760.77,58616.59,58716.35,151.719974,8908443.0953749
2021-03-18 03:35:00,58716.35,58809.09,58700.0,58779.99,164.408856,9663950.911591439
2021-03-18 03:40:00,58780.0,58820.0,58707.79,58791.71,126.317919,7426446.46165149
2021-03-18 03:45:00,58791.71,58794.75,58649.27,58743.46,103.54842,6082792.4683332
