candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-11 00:00:00,6435.16,6439.18,6431.11,6434.45,82.503479,530864.51045155
2018-11-11 00:15:00,6435.11,6441.48,6433.13,6439.72,52.905983,340699.71684476
2018-11-11 00:30:00,6439.73,6441.81,6438.34,6441.74,56.478255,363818.2343637
2018-11-11 00:45:00,6441.8,6442.76,6439.04,6442.54,43.699895,281538.3215333
2018-11-11 01:00:00,6442.54,6442.54,6438.81,6441.79,43.792143,282099.78885597
2018-11-11 01:15:00,6441.59,6447.65,6438.97,6446.98,65.674354,423401.2467509199
2018-11-11 01:30:00,6446.98,6449.01,6443.03,6445.15,50.866736,327843.7435304
2018-11-11 01:45:00,6447.79,6449.29,6443.01,6443.53,70.33222,453187.76953660004
2018-11-11 02:00:00,6443.44,6444.96,6439.14,6440.01,43.993391,283317.87797391
2018-11-11 02:15:00,6442.22,6444.52,6431.11,6434.99,54.199716,348774.63046284
2018-11-11 02:30:00,6434.99,6438.67,6432.82,6434.76,49.644898,319453.00385448
2018-11-11 02:45:00,6436.49,6438.74,6435.01,6438.24,45.471103,292753.87417872
2018-11-11 03:00:00,6438.24,6438.24,6423.15,6429.99,78.560221,505141.43542779
2018-11-11 03:15:00,6429.99,6431.0,6425.55,6428.56,81.497803,523913.51645368006
2018-11-11 03:30:00,6430.95,6430.95,6422.1,6424.71,69.374158,445708.84664417995
2018-11-11 03:45:00,6422.78,6429.76,6422.55,6428.72,76.707159,493128.84720648004
2018-11-11 04:00:00,6427.01,6431.0,6425.27,6427.08,54.640158,351176.66667864
2018-11-11 04:15:00,6427.08,6431.0,6425.45,6430.53,45.774551,294354.62344203
2018-11-11 04:30:00,6430.58,6440.97,6428.73,6435.92,96.419358,620547.2745393601
2018-11-11 04:45:00,6435.92,6440.97,6435.83,6439.54,53.96602,347516.3444308
2018-11-11 05:00:00,6435.97,6441.48,6433.28,6434.54,74.420787,478863.53078298003
2018-11-11 05:15:00,6434.54,6440.95,6434.54,6438.68,43.616231,280830.95421508
2018-11-11 05:30:00,6438.01,6440.24,6430.36,6430.58,67.513359,434150.05611822
2018-11-11 05:45:00,6432.92,6433.08,6427.02,6428.64,55.870641,359172.23755824
2018-11-11 06:00:00,6428.64,6435.0,6426.21,6433.05,48.915563,314676.26255715
2018-11-11 06:15:00,6430.09,6439.43,6430.09,6437.0,61.774326,397641.33646200004
2018-11-11 06:30:00,6437.26,6448.79,6437.01,6444.99,68.970213,444512.33308287
2018-11-11 06:45:00,6443.41,6450.0,6440.0,6442.22,80.787684,520452.03361848
2018-11-11 07:00:00,6441.0,6443.0,6440.0,6443.0,44.389363,286000.665809
2018-11-11 07:15:00,6440.7,6446.0,6438.49,6439.44,104.199033,670983.42106152
2018-11-11 07:30:00,6439.0,6443.05,6438.0,6439.01,67.284432,433245.13049232
2018-11-11 07:45:00,6439.95,6449.83,6435.52,6443.67,79.081528,509575.26952776004
2018-11-11 08:00:00,6443.69,6448.63,6441.8,6442.37,40.616362,261665.63205794
2018-11-11 08:15:00,6444.81,6447.96,6438.0,6446.54,71.12751,458526.3383154
2018-11-11 08:30:00,6446.0,6446.55,6436.09,6440.05,74.339905,478752.70519525005
