candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-11 00:00:00,6435.16,6435.89,6431.11,6433.25,19.499363,125444.27701974999
2018-11-11 00:05:00,6433.5,6435.89,6431.79,6435.86,24.08321,154996.1679106
2018-11-11 00:10:00,6435.86,6439.18,6431.11,6434.45,38.920906,250434.6236117
2018-11-11 00:15:00,6435.11,6439.99,6433.13,6436.5,11.367037,73163.9336505
2018-11-11 00:20:00,6436.48,6441.48,6436.48,6437.38,25.488313,164077.95633994002
2018-11-11 00:25:00,6439.87,6440.0,6437.38,6439.72,16.050633,103361.58234276001
2018-11-11 00:30:00,6439.73,6441.07,6438.34,6439.94,12.244992,78857.01378047999
2018-11-11 00:35:00,6439.92,6441.79,6438.79,6439.98,26.057523,167809.92696953999
2018-11-11 00:40:00,6439.98,6441.81,6438.81,6441.74,18.17574,117083.3913876
2018-11-11 00:45:00,6441.8,6441.8,6439.04,6440.38,16.252948,104675.16124024
2018-11-11 00:50:00,6440.38,6442.76,6439.04,6442.25,16.211995,104441.72478875001
2018-11-11 00:55:00,6440.46,6442.75,6440.46,6442.54,11.234952,72381.62765808
2018-11-11 01:00:00,6442.54,6442.54,6440.8,6442.0,19.022441,122542.564922
2018-11-11 01:05:00,6442.0,6442.43,6438.81,6438.84,16.566507,106669.08793188001
2018-11-11 01:10:00,6441.55,6441.79,6438.81,6441.79,8.203195,52843.25951904999
2018-11-11 01:15:00,6441.59,6442.76,6438.97,6442.55,18.88871,121691.4586105
2018-11-11 01:20:00,6442.69,6447.64,6442.55,6445.58,28.644966,184633.41995028
2018-11-11 01:25:00,6445.61,6447.65,6445.01,6446.98,18.140678,116952.58825244
2018-11-11 01:30:00,6446.98,6449.01,6445.01,6445.54,16.44402,105990.58867079999
2018-11-11 01:35:00,6447.04,6448.21,6443.03,6443.21,23.500811,151420.66044331
2018-11-11 01:40:00,6443.21,6448.2,6443.21,6445.15,10.921905,70393.31601075
2018-11-11 01:45:00,6447.79,6449.29,6445.15,6447.78,38.740366,249789.35708748
2018-11-11 01:50:00,6445.23,6447.72,6445.14,6446.04,16.727384,107825.38635936001
2018-11-11 01:55:00,6445.35,6446.11,6443.01,6443.53,14.86447,95779.6583791
2018-11-11 02:00:00,6443.44,6444.96,6441.76,6443.4,13.265136,85472.5773024
2018-11-11 02:05:00,6443.41,6443.41,6439.92,6441.87,13.27145,85492.9556115
2018-11-11 02:10:00,6439.96,6444.91,6439.14,6440.01,17.456805,112421.99876805
2018-11-11 02:15:00,6442.22,6444.52,6435.92,6435.92,18.510443,119131.73031255999
2018-11-11 02:20:00,6435.92,6439.25,6434.08,6435.13,20.275586,130476.03173618001
2018-11-11 02:25:00,6434.08,6436.43,6431.11,6434.99,15.413687,99186.92170812999
2018-11-11 02:30:00,6434.99,6438.67,6432.82,6434.46,22.084838,142104.00671748002
2018-11-11 02:35:00,6434.77,6437.91,6432.96,6433.26,19.435202,125031.70761852001
2018-11-11 02:40:00,6435.24,6437.8,6433.26,6434.76,8.124858,52281.51126408
2018-11-11 02:45:00,6436.49,6437.8,6436.49,6437.48,17.754321,114293.08635108
2018-11-11 02:50:00,6437.02,6438.74,6435.01,6436.22,14.838051,95500.96060722001
2018-11-11 02:55:00,6436.21,6438.49,6435.01,6438.24,12.878731,82916.36107344
2018-11-11 03:00:00,6438.24,6438.24,6431.11,6432.3,15.540446,99960.81080579999
2018-11-11 03:05:00,6431.87,6432.28,6426.27,6426.27,33.687494,216484.93206738002
2018-11-11 03:10:00,6426.27,6430.0,6423.15,6429.99,29.332281,188606.27350719
2018-11-11 03:15:00,6429.99,6430.83,6428.52,6429.85,20.004966,128628.9306351
2018-11-11 03:20:00,6430.74,6430.98,6429.36,6429.86,21.922356,140957.67995016
2018-11-11 03:25:00,6429.41,6431.0,6425.55,6428.56,39.570481,254381.21133736003
2018-11-11 03:30:00,6430.95,6430.95,6425.44,6429.0,15.174329,97555.761141
2018-11-11 03:35:00,6429.3,6429.31,6425.44,6426.97,14.547675,93497.47079475
2018-11-11 03:40:00,6426.94,6427.1,6422.1,6424.71,39.652154,254753.59032534002
2018-11-11 03:45:00,6422.78,6426.19,6422.56,6422.99,22.050792,141632.01650808
2018-11-11 03:50:00,6422.77,6429.76,6422.55,6424.41,41.483893,266509.53702813
2018-11-11 03:55:00,6425.01,6429.5,6425.01,6428.72,13.172474,84682.14705328
2018-11-11 04:00:00,6427.01,6428.74,6425.28,6427.87,22.116043,142159.04931841002
2018-11-11 04:05:00,6427.46,6431.0,6427.0,6428.91,18.740018,120477.88912037999
2018-11-11 04:10:00,6429.92,6430.98,6425.27,6427.08,13.784097,88591.49414676
2018-11-11 04:15:00,6427.08,6431.0,6425.45,6430.73,13.808756,88800.38147188
2018-11-11 04:20:00,6427.58,6431.0,6427.58,6430.45,15.483146,99563.5961957
2018-11-11 04:25:00,6429.95,6430.66,6429.95,6430.53,16.482649,105992.16887396999
2018-11-11 04:30:00,6430.58,6434.74,6430.53,6434.48,13.985169,89987.29022712
2018-11-11 04:35:00,6434.48,6438.61,6431.53,6438.61,30.348533,195402.36805912998
2018-11-11 04:40:00,6433.67,6440.97,6428.73,6435.92,52.085656,335219.11516352
2018-11-11 04:45:00,6435.92,6440.97,6435.83,6438.91,17.502465,112696.79691315
2018-11-11 04:50:00,6438.91,6438.99,6436.57,6438.81,17.056331,109822.47460611
2018-11-11 04:55:00,6438.04,6440.97,6435.87,6439.54,19.407224,124973.59523696
2018-11-11 05:00:00,6435.97,6440.97,6435.87,6437.61,10.569119,68039.86616559
2018-11-11 05:05:00,6437.62,6440.97,6435.83,6440.24,23.602344,152004.75992255998
2018-11-11 05:10:00,6439.06,6441.48,6433.28,6434.54,40.249324,258985.88525096
2018-11-11 05:15:00,6434.54,6439.85,6434.54,6437.1,7.61095,48992.446245
2018-11-11 05:20:00,6435.15,6440.95,6435.11,6439.45,15.561447,100207.15988415
2018-11-11 05:25:00,6438.54,6440.93,6438.0,6438.68,20.443834,131631.30509911999
2018-11-11 05:30:00,6438.01,6440.24,6438.0,6439.19,18.398007,118468.26269433
2018-11-11 05:35:00,6439.18,6439.24,6435.0,6435.0,6.845525,44050.953375000005
2018-11-11 05:40:00,6435.62,6436.89,6430.36,6430.58,42.269827,271819.50410966
2018-11-11 05:45:00,6432.92,6433.08,6430.0,6430.01,17.34174,111507.56161740002
2018-11-11 05:50:00,6431.5,6431.5,6427.02,6427.84,24.77664,159260.2776576
2018-11-11 05:55:00,6429.97,6429.97,6427.02,6428.64,13.752261,88408.33515504001
2018-11-11 06:00:00,6428.64,6432.0,6426.21,6428.55,13.579413,87295.93544115001
2018-11-11 06:05:00,6428.6,6433.49,6428.5,6429.08,16.357943,105166.52418243999
2018-11-11 06:10:00,6429.08,6435.0,6429.01,6433.05,18.978207,122087.75454135
