candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-16 00:00:00,48864.98,48913.75,48723.89,48887.02,246.65115,12058039.703072999
2021-12-16 00:05:00,48881.61,48941.16,48737.65,48754.69,112.34202,5477200.359073801
2021-12-16 00:10:00,48754.68,48904.51,48742.54,48891.51,74.77728,3655974.1328928005
2021-12-16 00:15:00,48894.16,49038.23,48882.4,48959.99,175.65192,8599916.2466808
2021-12-16 00:20:00,48959.98,49161.1,48945.34,49090.02,162.37139,7970814.782527799
2021-12-16 00:25:00,49090.02,49090.03,48977.99,49013.86,58.767,2880397.5106200003
2021-12-16 00:30:00,49013.86,49057.83,48953.61,48964.7,104.09969,5097210.090942999
2021-12-16 00:35:00,48964.7,49073.78,48932.6,49056.34,61.56318,3020064.2895612
2021-12-16 00:40:00,49056.34,49140.0,49011.27,49110.58,96.59582,4743876.7457756
2021-12-16 00:45:00,49110.57,49269.03,49101.18,49164.05,196.48505,9660000.8224525
2021-12-16 00:50:00,49164.06,49189.56,49073.73,49082.59,59.74737,2932555.6652883
2021-12-16 00:55:00,49082.6,49095.4,49006.26,49052.45,80.85794,3966280.0589529998
2021-12-16 01:00:00,49052.45,49101.91,48993.55,49100.86,99.39484,4880372.1235624
2021-12-16 01:05:00,49100.86,49140.0,48925.8,48950.0,94.18096,4610157.992
2021-12-16 01:10:00,48949.99,48974.68,48899.5,48955.5,98.52185,4823186.427675
2021-12-16 01:15:00,48955.51,48958.73,48862.31,48937.74,70.46754,3448522.1509595998
2021-12-16 01:20:00,48937.75,48994.98,48925.4,48981.11,67.05593,3284473.8834823
2021-12-16 01:25:00,48981.11,48986.31,48862.86,48908.0,114.05065,5577989.1902
2021-12-16 01:30:00,48908.0,48940.4,48874.84,48915.37,93.09759,4553903.0609583
2021-12-16 01:35:00,48915.36,48962.69,48897.33,48922.27,82.03726,4013448.9837802
2021-12-16 01:40:00,48922.27,48924.62,48830.13,48895.98,80.47826,3935063.3913948005
2021-12-16 01:45:00,48895.97,48940.0,48863.13,48894.15,60.36421,2951456.7383715003
2021-12-16 01:50:00,48894.15,48972.7,48869.5,48928.03,91.94998,4498931.3799394
2021-12-16 01:55:00,48928.03,49036.29,48924.24,49027.01,70.4346,3453197.8385460004
2021-12-16 02:00:00,49027.01,49044.98,48974.26,48984.83,70.06149,3431950.1771967006
2021-12-16 02:05:00,48984.84,49039.68,48960.7,48962.01,62.03132,3037178.1101532
2021-12-16 02:10:00,48962.01,49012.0,48934.21,48969.64,75.14761,3679951.4085604
2021-12-16 02:15:00,48969.64,49000.0,48883.43,48885.77,79.69645,3896022.3245165
2021-12-16 02:20:00,48885.77,48950.0,48869.0,48920.92,89.59031,4382840.3882852
2021-12-16 02:25:00,48920.93,49026.3,48912.56,48958.61,70.78966,3465763.3559725997
2021-12-16 02:30:00,48958.6,49016.65,48946.27,49006.12,58.45591,2864697.3401692
2021-12-16 02:35:00,49006.12,49037.38,48966.69,48988.44,61.27703,3001866.1075332
2021-12-16 02:40:00,48988.44,49012.0,48950.01,48973.97,46.67156,2285691.5792932
2021-12-16 02:45:00,48973.97,49006.07,48970.69,49000.0,29.26655,1434060.95
2021-12-16 02:50:00,48999.99,49009.64,48942.11,49002.75,58.45805,2864605.2096375
2021-12-16 02:55:00,49002.75,49069.6,48989.76,49009.12,73.71033,3612478.4082096
2021-12-16 03:00:00,49009.13,49053.35,49009.12,49024.05,50.7055,2485788.967275
2021-12-16 03:05:00,49024.05,49049.66,48989.49,48991.03,57.22558,2803540.1065474
2021-12-16 03:10:00,48991.04,48991.04,48913.16,48914.46,74.41706,3640070.3046876
2021-12-16 03:15:00,48914.46,48927.69,48855.51,48887.99,85.88342,4198667.7781258
2021-12-16 03:20:00,48888.0,48949.81,48866.65,48922.96,65.91855,3224930.5849079997
2021-12-16 03:25:00,48922.97,48925.12,48777.77,48791.8,159.5816,7786273.510880001
2021-12-16 03:30:00,48791.85,48832.86,48750.53,48784.01,70.72618,3450306.6723818
2021-12-16 03:35:00,48784.01,48794.6,48709.7,48788.3,98.87869,4824123.191327001
2021-12-16 03:40:00,48788.3,48811.28,48739.93,48788.43,69.41445,3386622.0348135
2021-12-16 03:45:00,48788.44,48845.49,48788.43,48810.94,42.07673,2053804.7434262
2021-12-16 03:50:00,48810.93,48824.87,48764.9,48801.73,55.48529,2707778.1415517
2021-12-16 03:55:00,48801.72,48849.69,48773.31,48819.6,52.69692,2572642.555632
2021-12-16 04:00:00,48819.59,48888.87,48819.59,48850.5,45.91617,2243027.862585
2021-12-16 04:05:00,48850.5,48850.51,48765.35,48802.79,54.11341,2640885.3844139003
2021-12-16 04:10:00,48802.8,48814.89,48750.0,48772.48,58.19,2838070.6112
2021-12-16 04:15:00,48772.48,48776.67,48550.0,48699.6,268.28209,13065230.470164
2021-12-16 04:20:00,48699.59,48713.54,48590.0,48630.01,84.70505,4119207.4285505
2021-12-16 04:25:00,48630.0,48813.04,48602.58,48726.56,166.27048,8101788.519948799
2021-12-16 04:30:00,48726.55,48755.0,48698.58,48729.35,44.96178,2190958.314243
2021-12-16 04:35:00,48729.35,48741.48,48628.09,48701.99,66.95135,3260663.9781865003
2021-12-16 04:40:00,48701.99,48772.23,48700.0,48710.1,72.81539,3546844.9284389997
2021-12-16 04:45:00,48710.11,48795.81,48710.1,48766.04,88.91605,4336083.650942
2021-12-16 04:50:00,48766.03,48824.34,48746.89,48773.46,64.73,3157106.0658
2021-12-16 04:55:00,48773.46,48774.74,48708.65,48743.17,54.54441,2658667.4491796996
2021-12-16 05:00:00,48743.17,48811.13,48728.15,48742.02,148.73466,7249627.772413199
2021-12-16 05:05:00,48742.02,48742.03,48653.3,48677.56,58.74324,2859477.5896944
2021-12-16 05:10:00,48677.57,48744.79,48668.1,48738.34,54.30521,2646745.7887514
2021-12-16 05:15:00,48738.35,48782.84,48629.74,48666.11,115.09211,5601085.2853921
2021-12-16 05:20:00,48666.11,48717.19,48629.79,48664.16,48.83834,2376676.7918944005
