candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-16 00:00:00,48864.98,48941.16,48723.89,48891.51,433.77045,21207692.2938795
2021-12-16 00:15:00,48894.16,49161.1,48882.4,49013.86,396.79031,19448224.703696597
2021-12-16 00:30:00,49013.86,49140.0,48932.6,49110.58,262.25869,12879676.3759402
2021-12-16 00:45:00,49110.57,49269.03,49006.26,49052.45,337.09036,16535108.029381998
2021-12-16 01:00:00,49052.45,49140.0,48899.5,48955.5,292.09765,14299786.504575
2021-12-16 01:15:00,48955.51,48994.98,48862.31,48908.0,251.57412,12303987.06096
2021-12-16 01:30:00,48908.0,48962.69,48830.13,48895.98,255.61311,12498453.514297802
2021-12-16 01:45:00,48895.97,49036.29,48863.13,49027.01,222.74879,10920707.154817902
2021-12-16 02:00:00,49027.01,49044.98,48934.21,48969.64,207.24042,10148488.7608488
2021-12-16 02:15:00,48969.64,49026.3,48869.0,48958.61,240.07642,11753807.8169762
2021-12-16 02:30:00,48958.6,49037.38,48946.27,48973.97,166.4045,8149488.9908650005
2021-12-16 02:45:00,48973.97,49069.6,48942.11,49009.12,161.43493,7911783.856561601
2021-12-16 03:00:00,49009.13,49053.35,48913.16,48914.46,182.34814,8919460.8001044
2021-12-16 03:15:00,48914.46,48949.81,48777.77,48791.8,311.38357,15192964.870726002
2021-12-16 03:30:00,48791.85,48832.86,48709.7,48788.43,239.01932,11661377.3624676
2021-12-16 03:45:00,48788.44,48849.69,48764.9,48819.6,150.25894,7335581.347224
2021-12-16 04:00:00,48819.59,48888.87,48750.0,48772.48,158.21958,7716761.301158401
2021-12-16 04:15:00,48772.48,48813.04,48550.0,48726.56,519.25762,25301637.576387197
2021-12-16 04:30:00,48726.55,48772.23,48628.09,48710.1,184.72852,8998144.682052
2021-12-16 04:45:00,48710.11,48824.34,48708.65,48743.17,208.19046,10147862.9841582
2021-12-16 05:00:00,48743.17,48811.13,48653.3,48738.34,261.78311,12758874.2214374
2021-12-16 05:15:00,48738.35,48782.84,48629.74,48708.04,224.54374,10937085.469669601
2021-12-16 05:30:00,48708.03,48748.0,48631.3,48639.39,148.62311,7228937.4103029
2021-12-16 05:45:00,48639.39,48688.57,48502.26,48513.9,248.18906,12040619.237934
2021-12-16 06:00:00,48519.31,48630.69,48504.07,48614.78,229.82382,11172834.4480596
2021-12-16 06:15:00,48614.79,48746.2,48590.53,48731.55,346.76773,16898528.9728815
2021-12-16 06:30:00,48731.55,48796.98,48703.25,48775.35,233.3032,11379445.23612
