candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-01 00:00:00,8620.0,8670.0,8613.56,8634.33,504.108326,4352637.6424315795
2020-05-01 00:05:00,8634.33,8674.93,8634.12,8673.59,327.538374,2840933.56534266
2020-05-01 00:10:00,8672.31,8696.8,8663.63,8681.07,358.352926,3110886.83531082
2020-05-01 00:15:00,8681.1,8692.87,8667.11,8671.39,247.801014,2148779.23478946
2020-05-01 00:20:00,8671.4,8671.76,8637.93,8669.97,238.090431,2064236.89405707
2020-05-01 00:25:00,8669.99,8714.34,8669.91,8708.79,320.545187,2791560.71909373
2020-05-01 00:30:00,8707.44,8724.99,8696.16,8715.39,344.996844,3006782.04422916
2020-05-01 00:35:00,8715.39,8720.0,8693.25,8704.79,182.317835,1587038.4669296502
2020-05-01 00:40:00,8704.79,8739.01,8703.28,8732.9,232.407774,2029593.8495645998
2020-05-01 00:45:00,8732.9,8732.9,8705.0,8724.09,243.029581,2120211.93730629
2020-05-01 00:50:00,8722.94,8723.97,8703.06,8715.58,198.161925,1727096.1102914999
2020-05-01 00:55:00,8715.88,8716.91,8688.42,8707.51,262.338448,2284314.6593444804
2020-05-01 01:00:00,8707.5,8729.9,8707.5,8724.22,216.066247,1885009.47340234
2020-05-01 01:05:00,8725.1,8735.85,8719.6,8719.61,139.664604,1217820.87768444
2020-05-01 01:10:00,8719.61,8725.99,8710.73,8722.07,92.150073,803739.38721111
2020-05-01 01:15:00,8722.05,8747.43,8720.51,8744.51,220.513584,1928283.2404238402
2020-05-01 01:20:00,8744.5,8762.04,8737.42,8744.57,225.810949,1974619.65029693
2020-05-01 01:25:00,8745.09,8749.41,8700.01,8714.72,314.605409,2741698.0499204798
2020-05-01 01:30:00,8714.8,8720.56,8700.01,8711.52,187.541041,1633767.52949232
2020-05-01 01:35:00,8711.49,8712.99,8663.34,8685.9,317.617204,2758791.2722236
2020-05-01 01:40:00,8685.99,8701.96,8676.73,8676.94,166.802472,1447335.04139568
2020-05-01 01:45:00,8677.18,8702.14,8675.36,8684.06,152.13471,1321146.9497226
2020-05-01 01:50:00,8683.69,8693.15,8670.02,8681.63,101.517245,881335.15970935
2020-05-01 01:55:00,8682.52,8683.97,8657.85,8662.61,137.181076,1188346.16076836
2020-05-01 02:00:00,8663.07,8699.29,8644.32,8691.1,308.468261,2680928.5031771
2020-05-01 02:05:00,8690.02,8704.0,8687.52,8696.96,121.063716,1052886.29550336
2020-05-01 02:10:00,8696.97,8700.0,8683.01,8687.85,98.089425,852186.2109862501
2020-05-01 02:15:00,8687.85,8710.63,8687.69,8698.2,217.17514,1889032.8027480002
2020-05-01 02:20:00,8698.2,8711.0,8698.2,8700.44,105.048443,913967.6754149201
2020-05-01 02:25:00,8700.44,8717.4,8690.03,8716.71,115.489211,1006685.9604158099
2020-05-01 02:30:00,8716.71,8730.0,8710.02,8722.99,310.585563,2709234.76019337
2020-05-01 02:35:00,8723.54,8726.59,8708.55,8719.3,111.985757,976437.4110100999
2020-05-01 02:40:00,8719.31,8726.0,8700.1,8701.37,117.921785,1026081.0823454501
2020-05-01 02:45:00,8701.41,8714.89,8695.01,8710.07,107.985831,940564.14701817
2020-05-01 02:50:00,8709.99,8724.16,8709.59,8718.7,102.432757,893080.4784559
2020-05-01 02:55:00,8718.18,8730.0,8715.62,8726.36,111.423131,972318.35343316
2020-05-01 03:00:00,8725.5,8738.0,8721.38,8725.08,158.076675,1379231.635509
2020-05-01 03:05:00,8725.19,8735.0,8714.03,8730.44,105.777671,923485.6100052401
2020-05-01 03:10:00,8730.17,8735.44,8693.31,8700.0,228.110119,1984558.0352999999
2020-05-01 03:15:00,8699.99,8700.0,8665.51,8691.19,357.403344,3106260.3693393604
2020-05-01 03:20:00,8691.7,8712.19,8677.64,8681.39,174.482701,1514752.37563439
2020-05-01 03:25:00,8682.09,8697.07,8666.0,8689.4,259.039833,2250900.7248702
2020-05-01 03:30:00,8689.5,8704.74,8680.3,8697.84,108.953271,947658.11863464
2020-05-01 03:35:00,8698.21,8708.0,8689.41,8698.18,107.410716,934277.74169688
2020-05-01 03:40:00,8698.24,8700.56,8665.26,8669.11,173.331673,1502631.33972103
2020-05-01 03:45:00,8669.12,8678.96,8665.27,8670.7,103.5103,897506.7582100001
2020-05-01 03:50:00,8670.71,8685.77,8669.0,8683.24,124.946517,1084940.59427508
2020-05-01 03:55:00,8682.12,8686.0,8665.26,8675.35,137.953485,1196794.76609475
2020-05-01 04:00:00,8675.1,8690.0,8674.01,8689.78,181.734459,1579232.46712902
2020-05-01 04:05:00,8689.77,8711.49,8688.58,8703.28,218.452118,1901249.9495470403
2020-05-01 04:10:00,8703.71,8723.52,8702.87,8716.17,192.58243,1678581.1988931
2020-05-01 04:15:00,8716.17,8736.63,8715.04,8726.0,230.43159,2010746.05434
2020-05-01 04:20:00,8726.0,8729.99,8711.01,8717.29,163.990319,1429551.1679155102
2020-05-01 04:25:00,8717.29,8724.99,8709.03,8721.29,132.916499,1159203.33356371
2020-05-01 04:30:00,8721.29,8730.0,8717.18,8724.14,152.442688,1329931.3520883198
2020-05-01 04:35:00,8724.12,8740.0,8717.3,8735.55,186.878656,1632487.8434207998
2020-05-01 04:40:00,8737.44,8760.0,8737.2,8752.08,308.839716,2702989.90160928
2020-05-01 04:45:00,8751.99,8758.0,8740.0,8743.01,239.360398,2092730.3533179802
2020-05-01 04:50:00,8743.1,8788.0,8743.06,8785.38,310.726947,2729854.3056348595
2020-05-01 04:55:00,8785.37,8799.71,8780.3,8791.59,287.423407,2526908.75074713
2020-05-01 05:00:00,8791.59,8793.76,8771.42,8776.67,165.419916,1451836.01415972
2020-05-01 05:05:00,8776.94,8798.99,8766.23,8767.62,180.534602,1582858.7871872403
2020-05-01 05:10:00,8766.8,8780.0,8761.01,8774.29,147.753555,1296432.5401009503
2020-05-01 05:15:00,8773.11,8793.97,8755.36,8792.01,258.602137,2273632.5745253703
2020-05-01 05:20:00,8791.09,8824.0,8790.0,8812.9,480.543901,4234985.3451229
2020-05-01 05:25:00,8812.9,8823.86,8800.03,8813.26,217.888358,1920306.75002708
2020-05-01 05:30:00,8813.26,8833.39,8811.3,8827.36,271.399892,2395744.5506451204
2020-05-01 05:35:00,8827.44,8835.7,8804.75,8804.75,246.313709,2168730.6293177498
2020-05-01 05:40:00,8805.86,8825.3,8791.08,8794.35,407.390425,3582733.98409875
2020-05-01 05:45:00,8793.55,8812.82,8787.99,8795.02,313.635136,2758427.29382272
2020-05-01 05:50:00,8795.01,8808.74,8788.35,8798.28,204.878546,1802578.8137008802
2020-05-01 05:55:00,8798.29,8819.16,8786.02,8815.42,160.820307,1417698.5507339402
2020-05-01 06:00:00,8815.27,8815.27,8763.85,8777.49,329.738553,2894276.85157197
2020-05-01 06:05:00,8777.59,8788.0,8759.64,8774.41,187.0303,1641080.534623
2020-05-01 06:10:00,8774.47,8786.0,8768.75,8779.95,124.636918,1094305.9081941
2020-05-01 06:15:00,8779.97,8789.09,8745.93,8756.46,260.84476,2284076.7071495997
2020-05-01 06:20:00,8757.32,8767.07,8755.42,8762.48,128.485991,1125855.92641768
2020-05-01 06:25:00,8763.2,8775.24,8755.25,8767.37,111.571114,978185.2377501801
2020-05-01 06:30:00,8765.85,8788.57,8765.3,8785.02,95.237189,836660.6101087801
2020-05-01 06:35:00,8785.02,8791.0,8780.66,8786.39,101.41714,891090.5447245999
2020-05-01 06:40:00,8786.57,8791.09,8780.01,8785.54,106.391986,934711.0486824401
2020-05-01 06:45:00,8786.49,8791.34,8772.17,8775.2,88.258472,774485.7434944
2020-05-01 06:50:00,8774.52,8778.05,8762.92,8767.05,130.567275,1144689.8282887498
2020-05-01 06:55:00,8766.97,8769.85,8752.99,8756.9,342.537038,2999562.5880621998
2020-05-01 07:00:00,8757.0,8773.64,8756.25,8769.1,233.539135,2047928.0287285
2020-05-01 07:05:00,8769.11,8777.82,8767.92,8770.48,200.626979,1759594.90677992
2020-05-01 07:10:00,8770.11,8780.0,8765.0,8766.25,292.721436,2566069.2883349997
2020-05-01 07:15:00,8766.24,8766.87,8742.0,8747.74,226.126899,1978099.31945826
2020-05-01 07:20:00,8747.8,8754.71,8703.03,8726.17,835.675161,7292243.51966337
