candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-24 00:00:00,6149.98,6180.0,6149.96,6174.83,103.636605,639938.41765215
2018-06-24 00:05:00,6172.66,6180.24,6150.0,6152.0,79.023513,486152.65197599994
2018-06-24 00:10:00,6152.0,6152.0,6125.28,6140.0,131.171895,805395.4353
2018-06-24 00:15:00,6138.34,6138.34,6122.0,6127.61,57.230463,350685.95738343
2018-06-24 00:20:00,6127.62,6137.28,6120.0,6130.83,66.213708,405944.98741764
2018-06-24 00:25:00,6130.83,6134.53,6108.28,6117.0,82.799573,506484.988041
2018-06-24 00:30:00,6117.99,6121.35,6090.0,6109.45,245.713919,1501176.90243455
2018-06-24 00:35:00,6103.86,6122.31,6100.0,6106.11,101.000579,616720.64543769
2018-06-24 00:40:00,6100.11,6111.64,6099.85,6106.09,64.819955,395796.47902594996
2018-06-24 00:45:00,6102.48,6111.64,6101.0,6109.98,43.324627,264712.60447746
2018-06-24 00:50:00,6109.98,6119.48,6105.73,6113.71,47.961858,293224.89087318
2018-06-24 00:55:00,6114.35,6120.11,6109.71,6114.01,25.277933,154549.53514133
2018-06-24 01:00:00,6117.5,6117.5,6113.0,6117.49,69.978805,428094.63979944994
2018-06-24 01:05:00,6117.49,6117.49,6106.39,6117.49,34.364833,210226.52222917
2018-06-24 01:10:00,6117.49,6123.07,6109.33,6122.22,80.393484,492186.59561448003
2018-06-24 01:15:00,6122.22,6124.97,6095.02,6097.69,74.517444,454384.27310436
2018-06-24 01:20:00,6097.69,6120.08,6080.0,6083.12,171.932785,1045887.7630891999
2018-06-24 01:25:00,6083.1,6094.94,6055.53,6084.57,269.351732,1638889.4679752402
2018-06-24 01:30:00,6084.57,6095.83,6034.0,6065.03,310.843998,1885278.17318994
2018-06-24 01:35:00,6072.4,6082.9,6069.53,6074.47,84.085241,510773.27389727
2018-06-24 01:40:00,6076.14,6116.0,6076.14,6100.84,512.569927,3127107.1134386803
2018-06-24 01:45:00,6110.17,6120.84,5977.77,6072.87,1090.604082,6623096.81145534
2018-06-24 01:50:00,6071.17,6086.69,6058.48,6076.02,165.370727,1004795.84466654
2018-06-24 01:55:00,6082.0,6088.0,6070.59,6082.73,97.753457,594607.88549761
2018-06-24 02:00:00,6082.77,6100.05,6078.08,6088.42,75.786615,461420.7424983
2018-06-24 02:05:00,6090.0,6103.77,6085.04,6085.04,42.66865,259640.441996
2018-06-24 02:10:00,6085.05,6093.92,6071.86,6071.86,66.40847,403222.93265419995
2018-06-24 02:15:00,6074.66,6103.64,6072.73,6096.32,39.894816,243211.56467711998
2018-06-24 02:20:00,6098.15,6100.0,6079.06,6084.95,34.603265,210559.13736175
2018-06-24 02:25:00,6084.77,6095.0,6079.06,6088.21,81.725183,497560.07639243
2018-06-24 02:30:00,6088.21,6093.8,6084.33,6089.91,38.074914,231872.79951774
2018-06-24 02:35:00,6089.91,6089.91,6084.0,6085.82,36.175781,220159.29152542
2018-06-24 02:40:00,6085.82,6088.15,6081.15,6082.38,94.523303,574926.64770114
2018-06-24 02:45:00,6082.38,6095.19,6081.14,6087.24,37.795678,230071.36294872
2018-06-24 02:50:00,6087.24,6098.99,6087.24,6095.0,37.237693,226963.738835
2018-06-24 02:55:00,6093.2,6105.0,6091.0,6096.97,75.214866,458582.78155602
2018-06-24 03:00:00,6096.95,6097.87,6090.1,6093.99,106.614026,649704.80830374
2018-06-24 03:05:00,6090.18,6094.0,6075.7,6079.99,129.382737,786645.74713263
2018-06-24 03:10:00,6079.99,6087.46,6062.23,6077.31,112.594632,684272.48299992
2018-06-24 03:15:00,6077.31,6085.86,6073.56,6073.56,50.288455,305429.94874980004
2018-06-24 03:20:00,6073.19,6078.23,6028.15,6057.1,274.832079,1664685.3857109002
2018-06-24 03:25:00,6051.42,6080.0,6051.42,6070.01,56.288297,341670.52567297
2018-06-24 03:30:00,6070.03,6085.78,6069.75,6082.48,35.133717,213700.13097815996
2018-06-24 03:35:00,6083.66,6085.0,6073.02,6073.27,72.159064,438241.47861928004
2018-06-24 03:40:00,6076.32,6088.99,6073.25,6081.8,63.221751,384502.0452318
2018-06-24 03:45:00,6085.84,6086.58,6067.57,6067.83,69.23671,420116.5860393
2018-06-24 03:50:00,6074.04,6075.89,6041.88,6052.58,203.89539,1234093.1596062
2018-06-24 03:55:00,6051.5,6067.61,6045.0,6047.85,78.734023,476171.56100055
2018-06-24 04:00:00,6051.95,6054.63,6004.0,6020.09,290.874877,1751092.9382789303
2018-06-24 04:05:00,6016.82,6025.0,6001.9,6010.0,169.774544,1020345.0094399999
2018-06-24 04:10:00,6012.21,6023.88,6005.0,6020.0,121.816164,733333.30728
2018-06-24 04:15:00,6018.93,6029.11,5955.0,5963.16,345.321277,2059206.02615532
2018-06-24 04:20:00,5974.21,5977.76,5922.0,5923.26,485.898522,2878103.27942172
2018-06-24 04:25:00,5923.0,5947.13,5901.0,5935.0,388.715665,2307027.471775
2018-06-24 04:30:00,5935.0,5960.9,5932.0,5955.02,183.672396,1093772.79162792
2018-06-24 04:35:00,5958.0,5960.0,5938.01,5944.0,119.984025,713185.0446
2018-06-24 04:40:00,5942.0,5944.46,5879.71,5895.84,541.682721,3193674.65378064
2018-06-24 04:45:00,5895.83,5899.3,5861.01,5887.03,406.611256,2393732.66240968
2018-06-24 04:50:00,5887.03,5913.94,5865.0,5874.25,257.436187,1512244.52148475
2018-06-24 04:55:00,5874.25,5895.0,5862.0,5877.68,239.746701,1409154.3895336802
2018-06-24 05:00:00,5877.88,5909.74,5877.88,5893.35,188.008077,1107997.40058795
