candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-07 00:00:00,6609.79,6613.99,6603.78,6609.3,103.061392,681163.6581456
2018-07-07 00:05:00,6609.16,6609.3,6596.33,6597.25,86.602962,571341.3910545
2018-07-07 00:10:00,6597.25,6597.25,6581.05,6584.99,149.87413,986919.6473087
2018-07-07 00:15:00,6581.08,6594.97,6581.08,6592.17,57.020559,375889.21842303
2018-07-07 00:20:00,6592.17,6593.99,6583.0,6591.0,67.720528,446346.000048
2018-07-07 00:25:00,6592.52,6598.78,6586.09,6590.16,57.369479,378074.04572664
2018-07-07 00:30:00,6590.14,6590.14,6584.0,6589.79,34.663264,228423.63047456
2018-07-07 00:35:00,6589.79,6593.98,6585.0,6585.8,53.203579,350388.1305782
2018-07-07 00:40:00,6585.42,6590.0,6585.41,6590.0,20.464107,134858.46513
2018-07-07 00:45:00,6590.0,6593.04,6587.72,6592.98,48.867946,322185.39061908
2018-07-07 00:50:00,6592.98,6596.93,6587.0,6589.23,49.052487,323218.11891500995
2018-07-07 00:55:00,6589.23,6596.93,6589.23,6596.93,38.771158,255770.61534494002
2018-07-07 01:00:00,6596.93,6600.0,6589.72,6594.0,115.539896,761870.074224
2018-07-07 01:05:00,6594.0,6596.99,6590.27,6592.18,35.315885,232808.6707793
2018-07-07 01:10:00,6592.18,6592.18,6577.85,6578.15,79.94536,525892.5698839999
2018-07-07 01:15:00,6577.85,6584.01,6577.0,6583.25,111.498408,734021.894466
2018-07-07 01:20:00,6583.11,6584.0,6575.74,6575.74,116.340967,765027.95034058
2018-07-07 01:25:00,6575.74,6580.56,6573.03,6575.87,117.857144,775013.25751528
2018-07-07 01:30:00,6575.87,6579.0,6571.1,6574.01,30.58171,201044.46735710002
2018-07-07 01:35:00,6571.1,6574.38,6561.01,6570.44,110.550509,726365.48635396
2018-07-07 01:40:00,6570.45,6575.99,6562.07,6565.0,50.606911,332234.37071499997
2018-07-07 01:45:00,6565.0,6572.84,6565.0,6572.84,61.452336,403916.37215424003
2018-07-07 01:50:00,6569.12,6572.82,6562.0,6566.46,33.68188,221170.7177448
2018-07-07 01:55:00,6566.47,6573.63,6565.18,6566.01,24.065243,158012.62619043
2018-07-07 02:00:00,6570.15,6575.42,6565.2,6575.41,67.418856,443306.61993096
2018-07-07 02:05:00,6573.32,6580.0,6572.08,6573.45,78.039767,512990.50638614997
2018-07-07 02:10:00,6573.23,6576.01,6573.01,6573.01,63.292288,416020.84194688
2018-07-07 02:15:00,6575.91,6585.0,6575.91,6584.99,119.837104,789126.13146896
2018-07-07 02:20:00,6584.99,6595.23,6581.6,6587.81,84.383498,555902.4519593801
2018-07-07 02:25:00,6591.59,6594.77,6584.21,6592.49,67.554249,445350.71099001
2018-07-07 02:30:00,6592.43,6595.01,6585.8,6591.5,74.660123,492122.2007545
2018-07-07 02:35:00,6591.48,6592.78,6584.0,6586.09,63.383369,417448.57273721
2018-07-07 02:40:00,6586.07,6595.0,6585.56,6591.21,95.495281,629429.45108001
2018-07-07 02:45:00,6591.21,6599.3,6588.89,6599.29,26.386315,174130.94471635
2018-07-07 02:50:00,6599.29,6599.74,6592.2,6592.87,55.461888,365653.01753856003
2018-07-07 02:55:00,6592.87,6593.43,6583.65,6591.99,115.667143,762476.64998457
2018-07-07 03:00:00,6589.21,6591.0,6581.67,6586.45,53.263415,350816.81972675
2018-07-07 03:05:00,6586.44,6586.51,6582.96,6583.16,40.887776,269170.77145216
2018-07-07 03:10:00,6586.0,6589.25,6583.15,6587.01,44.630916,293984.29000116
2018-07-07 03:15:00,6587.49,6587.97,6583.11,6587.94,35.092536,231187.52161584
2018-07-07 03:20:00,6587.47,6595.99,6587.0,6595.99,51.549237,340018.25175963
2018-07-07 03:25:00,6596.0,6613.58,6595.99,6599.35,139.482329,920492.70788615
2018-07-07 03:30:00,6599.34,6607.0,6599.34,6600.81,62.235455,410804.41371855006
2018-07-07 03:35:00,6600.81,6605.98,6593.06,6594.03,37.927659,250096.12127576998
