candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-07 00:00:00,6609.79,6613.99,6581.05,6584.99,339.538484,2235857.52175516
2018-07-07 00:15:00,6581.08,6598.78,6581.08,6590.16,182.110566,1200137.76763056
2018-07-07 00:30:00,6590.14,6593.98,6584.0,6590.0,108.33095,713900.9605
2018-07-07 00:45:00,6590.0,6596.93,6587.0,6596.93,136.691591,901744.85741563
2018-07-07 01:00:00,6596.93,6600.0,6577.85,6578.15,230.801141,1518244.5256691498
2018-07-07 01:15:00,6577.85,6584.01,6573.03,6575.87,345.696519,2273255.36839653
2018-07-07 01:30:00,6575.87,6579.0,6561.01,6565.0,191.73913,1258767.38845
2018-07-07 01:45:00,6565.0,6573.63,6562.0,6566.01,119.199459,782664.8397885901
2018-07-07 02:00:00,6570.15,6580.0,6565.2,6573.01,208.750911,1372121.82551211
2018-07-07 02:15:00,6575.91,6595.23,6575.91,6592.49,271.774851,1791672.98746899
2018-07-07 02:30:00,6592.43,6595.01,6584.0,6591.21,233.538773,1539303.09598533
2018-07-07 02:45:00,6591.21,6599.74,6583.65,6591.99,197.515346,1302019.18567854
2018-07-07 03:00:00,6589.21,6591.0,6581.67,6587.01,138.782107,914159.12663007
2018-07-07 03:15:00,6587.49,6613.58,6583.11,6599.35,226.124102,1492272.0925337
2018-07-07 03:30:00,6599.34,6607.0,6593.06,6596.0,131.953384,870364.520864
2018-07-07 03:45:00,6597.41,6603.76,6596.01,6599.99,119.837407,790925.68782593
2018-07-07 04:00:00,6599.45,6601.8,6585.0,6599.84,244.039606,1610622.35326304
2018-07-07 04:15:00,6599.63,6618.8,6592.0,6611.5,201.138472,1329827.007628
2018-07-07 04:30:00,6608.51,6611.4,6593.0,6593.01,162.219845,1069517.06028345
2018-07-07 04:45:00,6596.54,6606.44,6593.25,6602.99,178.091686,1175937.62174114
2018-07-07 05:00:00,6598.78,6608.01,6592.0,6606.99,156.528047,1034179.2412485299
2018-07-07 05:15:00,6607.0,6607.0,6601.4,6605.51,80.327365,530603.21278115
2018-07-07 05:30:00,6605.5,6605.5,6594.0,6596.99,120.508703,794994.70860397
2018-07-07 05:45:00,6596.99,6599.74,6594.61,6597.99,158.051367,1042821.3389523299
2018-07-07 06:00:00,6598.0,6600.0,6592.88,6592.9,184.610237,1217116.8315173
2018-07-07 06:15:00,6592.9,6592.9,6572.01,6583.3,184.209006,1212703.1491997999
2018-07-07 06:30:00,6583.3,6597.7,6575.33,6589.93,105.734259,696781.36541187
2018-07-07 06:45:00,6591.31,6592.24,6576.02,6582.07,151.88321,999705.9200446999
2018-07-07 07:00:00,6581.84,6586.0,6571.75,6571.75,236.097812,1551575.796011
2018-07-07 07:15:00,6571.75,6595.73,6561.01,6594.01,233.813475,1541768.3922847502
2018-07-07 07:30:00,6595.73,6597.86,6583.02,6587.97,195.579529,1288472.06966613
2018-07-07 07:45:00,6587.89,6591.99,6583.02,6589.93,146.111717,962865.9872098101
2018-07-07 08:00:00,6591.78,6592.0,6580.31,6583.85,141.437149,931200.9734436501
2018-07-07 08:15:00,6583.86,6587.19,6576.0,6582.03,99.770726,656693.9116537799
2018-07-07 08:30:00,6582.59,6589.0,6577.0,6577.0,330.50289,2173717.50753
2018-07-07 08:45:00,6577.11,6585.0,6576.0,6578.19,190.960868,1256176.87226892
2018-07-07 09:00:00,6578.19,6578.19,6560.0,6566.01,347.017758,2278522.0692055803
2018-07-07 09:15:00,6568.0,6582.18,6559.53,6570.0,203.241861,1335299.02677
2018-07-07 09:30:00,6571.28,6579.58,6560.0,6576.2,345.128539,2269634.2981718
2018-07-07 09:45:00,6576.2,6580.0,6564.67,6575.18,295.003926,1939703.91415668
2018-07-07 10:00:00,6575.19,6578.67,6563.42,6565.0,151.068474,991764.5318100001
2018-07-07 10:15:00,6565.0,6577.12,6555.0,6577.08,234.583997,1542877.71498876
2018-07-07 10:30:00,6577.07,6587.02,6572.85,6583.01,150.112252,988190.4560385201
2018-07-07 10:45:00,6583.11,6592.07,6580.79,6584.36,263.347326,1733973.59942136
2018-07-07 11:00:00,6584.36,6591.59,6579.51,6584.84,340.345901,2241123.3027408402
2018-07-07 11:15:00,6584.84,6589.86,6574.86,6574.87,162.39728,1067741.0043535999
2018-07-07 11:30:00,6574.98,6584.88,6574.43,6582.38,127.425651,838764.05662938
2018-07-07 11:45:00,6580.09,6585.64,6578.27,6584.79,157.469387,1036902.8448237301
2018-07-07 12:00:00,6584.79,6590.0,6578.66,6590.0,130.79048,861909.2632
2018-07-07 12:15:00,6590.0,6614.0,6553.33,6566.98,449.426322,2951373.66804756
2018-07-07 12:30:00,6566.0,6570.0,6541.63,6562.08,465.207455,3052728.5363064
