candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-16 00:00:00,10000.89,10075.77,9980.0,10065.0,379.045265,3815090.592225
2018-02-16 00:15:00,10065.0,10118.85,10046.57,10100.0,254.418338,2569625.2138
2018-02-16 00:30:00,10100.0,10141.59,10060.0,10122.0,385.257653,3899577.963666
2018-02-16 00:45:00,10122.0,10240.84,10117.0,10240.84,599.951984,6144012.27582656
2018-02-16 01:00:00,10240.66,10260.0,10185.0,10220.0,614.284002,6277982.50044
2018-02-16 01:15:00,10220.85,10230.0,10146.68,10194.0,516.809488,5268355.920671999
2018-02-16 01:30:00,10193.99,10264.8,10177.36,10250.5,315.36596,3232658.77298
2018-02-16 01:45:00,10250.0,10323.37,10208.67,10305.0,333.225048,3433884.11964
2018-02-16 02:00:00,10305.0,10305.0,10227.02,10268.99,374.40896,3844801.8661503997
2018-02-16 02:15:00,10269.1,10270.0,10180.13,10201.65,468.127702,4775674.9711083
2018-02-16 02:30:00,10205.67,10238.17,10195.81,10220.9,252.694449,2582764.6937841
2018-02-16 02:45:00,10223.0,10230.02,10150.02,10170.98,407.674736,4146451.5863612797
2018-02-16 03:00:00,10170.99,10206.98,10155.0,10197.16,279.225544,2847307.5482550403
2018-02-16 03:15:00,10197.16,10205.0,10175.0,10185.71,217.083953,2211154.1909116297
2018-02-16 03:30:00,10185.71,10195.0,10062.0,10083.9,445.635125,4493740.0369875
2018-02-16 03:45:00,10083.9,10129.01,10012.12,10104.7,571.611127,5775958.954996901
2018-02-16 04:00:00,10108.0,10109.7,10023.13,10084.96,347.719785,3506740.1229335996
2018-02-16 04:15:00,10082.3,10095.43,10017.17,10017.17,323.476184,3240315.9260792797
2018-02-16 04:30:00,10017.23,10039.47,9958.68,9980.0,601.428343,6002254.86314
2018-02-16 04:45:00,9980.0,9982.95,9890.0,9980.0,775.033127,7734830.607460001
2018-02-16 05:00:00,9980.0,10020.0,9952.34,9980.74,511.914413,5109284.65840562
2018-02-16 05:15:00,9981.3,10099.0,9980.74,10062.33,599.473665,6032101.843539449
2018-02-16 05:30:00,10062.33,10141.5,10062.0,10133.49,314.110632,3183036.94826568
2018-02-16 05:45:00,10130.01,10138.56,10045.0,10055.03,410.776555,4130370.58382165
2018-02-16 06:00:00,10055.03,10090.11,10010.0,10079.39,265.945413,2680567.5363380695
2018-02-16 06:15:00,10079.39,10085.0,10015.0,10026.0,232.677916,2332828.7858160003
2018-02-16 06:30:00,10032.01,10037.0,9886.12,9886.12,708.542941,7004740.539878921
2018-02-16 06:45:00,9886.12,9932.0,9810.0,9824.49,743.167776,7301244.383634239
2018-02-16 07:00:00,9824.49,9880.4,9809.0,9871.0,584.486789,5769469.094219
2018-02-16 07:15:00,9871.02,9916.88,9846.07,9863.99,483.970727,4773882.41142073
2018-02-16 07:30:00,9864.0,9865.0,9733.0,9778.98,825.602251,8073547.90048398
2018-02-16 07:45:00,9772.6,9817.0,9679.16,9688.5,677.928316,6568108.489566
2018-02-16 08:00:00,9688.5,9861.42,9666.0,9835.23,993.297828,9769312.59688044
2018-02-16 08:15:00,9833.5,9880.0,9812.59,9830.74,462.951137,4551152.26055138
2018-02-16 08:30:00,9835.0,9918.12,9805.0,9891.05,402.146893,3977655.0260076495
2018-02-16 08:45:00,9891.05,9957.23,9890.0,9904.2,412.834172,4088792.2063224004
2018-02-16 09:00:00,9907.58,9920.7,9850.0,9884.02,444.739587,4395814.97269974
2018-02-16 09:15:00,9884.07,9967.0,9875.0,9961.57,308.572774,3073869.2882951796
2018-02-16 09:30:00,9961.57,9973.86,9913.18,9928.0,350.337039,3478146.123192
2018-02-16 09:45:00,9927.04,9933.28,9831.0,9844.99,296.950373,2923473.45268127
2018-02-16 10:00:00,9844.99,9868.91,9765.0,9800.64,439.838123,4310695.10179872
2018-02-16 10:15:00,9805.65,9849.1,9760.0,9848.62,457.76365,4508340.238663
2018-02-16 10:30:00,9849.0,9850.0,9734.0,9756.64,380.630645,3713676.1762328
2018-02-16 10:45:00,9754.71,9828.16,9745.0,9758.0,281.220652,2744151.1222159998
2018-02-16 11:00:00,9750.0,9792.11,9715.11,9758.45,300.905549,2936371.7546390505
2018-02-16 11:15:00,9761.47,9784.13,9680.14,9680.14,502.87223,4867873.5885122
2018-02-16 11:30:00,9688.34,9747.12,9671.66,9730.79,338.35035,3292416.2022765004
2018-02-16 11:45:00,9730.79,9810.0,9730.0,9799.43,365.643919,3583101.98916617
2018-02-16 12:00:00,9796.01,9849.0,9790.06,9848.0,356.991236,3515649.6921280003
2018-02-16 12:15:00,9848.0,9859.99,9778.55,9820.0,342.120541,3359623.71262
2018-02-16 12:30:00,9823.16,9830.0,9740.0,9819.0,327.832661,3218988.8983589998
2018-02-16 12:45:00,9825.0,9867.0,9786.46,9849.73,324.339323,3194654.7599327895
2018-02-16 13:00:00,9849.99,9937.35,9838.0,9935.0,376.376751,3739303.021185
2018-02-16 13:15:00,9931.5,9944.0,9875.01,9906.0,396.002708,3922802.825448
