candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-16 00:00:00,10000.89,10075.77,9980.0,10030.0,209.185663,2098132.1998900003
2018-02-16 00:05:00,10030.0,10070.0,10011.0,10051.0,91.33255,917983.46005
2018-02-16 00:10:00,10050.0,10069.99,10034.28,10065.0,78.527052,790374.77838
2018-02-16 00:15:00,10065.0,10097.98,10046.57,10067.85,94.795388,954385.7470758001
2018-02-16 00:20:00,10073.3,10099.0,10060.86,10090.68,91.687685,925191.0892758
2018-02-16 00:25:00,10090.69,10118.85,10078.14,10100.0,67.935265,686146.1765000001
2018-02-16 00:30:00,10100.0,10141.59,10091.0,10123.79,176.721956,1789095.9709332401
2018-02-16 00:35:00,10123.79,10127.7,10060.0,10099.21,163.276007,1648958.6826544697
2018-02-16 00:40:00,10096.5,10123.0,10092.06,10122.0,45.25969,458118.58217999997
2018-02-16 00:45:00,10122.0,10142.0,10117.0,10142.0,108.29289,1098306.49038
2018-02-16 00:50:00,10142.0,10215.0,10142.0,10204.23,296.188998,3022380.65906154
2018-02-16 00:55:00,10204.23,10240.84,10178.0,10240.84,195.470096,2001777.9779206403
2018-02-16 01:00:00,10240.66,10260.0,10185.0,10234.59,327.401153,3350816.56648227
2018-02-16 01:05:00,10234.59,10238.91,10195.01,10211.9,146.656521,1497641.7267999
2018-02-16 01:10:00,10217.65,10245.85,10211.71,10220.0,140.226328,1433113.07216
2018-02-16 01:15:00,10220.85,10220.96,10156.26,10170.63,199.575048,2029803.9704402399
2018-02-16 01:20:00,10170.6,10192.98,10146.68,10180.58,195.459165,1989887.6660157002
2018-02-16 01:25:00,10185.22,10230.0,10166.04,10194.0,121.775275,1241377.15335
2018-02-16 01:30:00,10193.99,10208.52,10177.36,10195.43,120.871344,1232335.32675792
2018-02-16 01:35:00,10195.43,10255.0,10193.34,10241.63,100.980079,1034200.60648877
2018-02-16 01:40:00,10244.42,10264.8,10219.92,10250.5,93.514537,958570.7615185
2018-02-16 01:45:00,10250.0,10254.98,10208.67,10220.0,76.28041,779585.7902
2018-02-16 01:50:00,10220.0,10241.23,10210.02,10239.98,65.056826,666180.59710348
2018-02-16 01:55:00,10239.98,10323.37,10239.0,10305.0,191.887812,1977403.90266
2018-02-16 02:00:00,10305.0,10305.0,10253.74,10271.62,193.302633,1985531.1911754601
